ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,*,24,2,11,.182,2,8,.250,0,3,.000,.273,2,2,1.000,0,3,3,3,1,0,0,3,8,3.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
2,77,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,*,27,5,13,.385,5,11,.455,0,2,.000,.577,2,2,1.000,0,3,3,3,3,2,0,1,17,16.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
3,78,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,*,20,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,3,3,0,0,0,2,1,14,7.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
4,79,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,*,27,6,12,.500,3,9,.333,3,3,1.000,.625,1,2,.500,0,1,1,1,5,1,1,1,16,14.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
5,80,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,4,0,0,0,0,4,4.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
6,81,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,*,31,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,1,0,1,1,3,0,2,4,12,7.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
7,82,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,*,25,2,5,.400,2,4,.500,0,1,.000,.600,2,3,.667,2,1,3,0,3,1,2,0,8,8.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
8,83,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,*,24,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,0,0,1,1,0,0,1,12,8.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
9,84,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,*,35,6,15,.400,5,10,.500,1,5,.200,.567,0,2,.000,0,2,2,3,5,0,0,2,17,15.0,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
10,85,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,*,22,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,1,2,3,1,2,0,0,2,16,12.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
11,86,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,*,37,7,15,.467,7,12,.583,0,3,.000,.700,1,2,.500,0,4,4,1,3,1,1,1,22,18.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
12,87,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,*,33,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,0,1,1,1,2,11,7.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
13,88,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,*,31,5,15,.333,4,11,.364,1,4,.250,.467,0,2,.000,1,3,4,0,3,0,3,1,14,5.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
14,89,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,*,25,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,2,0,2,1,2,0,2,0,15,11.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
15,90,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,*,15,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,3,3,0,0,0,0,0,18,14.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
16,91,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,3,0,3,0,0,-0.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
17,92,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,*,37,8,16,.500,7,14,.500,1,2,.500,.719,0,0,,2,1,3,2,1,0,2,1,23,16.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
