ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,2,1,4,1.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
2,107,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,,12,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,3,4,0,0,1,1,0,5,3.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
3,108,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,,22,3,7,.429,0,4,.000,3,3,1.000,.429,7,7,1.000,0,2,2,1,1,0,3,2,13,7.8,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
4,109,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
5,110,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,1,0,0.0,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
6,111,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,,21,6,9,.667,1,4,.250,5,5,1.000,.722,1,2,.500,0,1,1,1,1,0,1,1,14,10.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
7,112,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,,22,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,3,4,4,2,0,2,1,9,9.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
8,113,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,0,1,1,0,0,2,4,3,-3.0,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
9,114,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,,18,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,0,2,0,1,1,2,4,10,5.8,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
10,115,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,2,1,0,0.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
