ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,,9,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,0,1,1,0,1,3,1.5,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
2,41,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
3,42,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,,10,0,0,,0,0,,0,0,,,3,6,.500,2,4,6,0,0,0,0,0,3,4.4,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
4,43,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
5,44,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
6,45,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,0,0,1,3,0,-1.0,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
7,46,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
8,47,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
9,48,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
10,49,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,1,0,2,1,0,6,8.8,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
11,50,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
12,51,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,2,4,2.6,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
13,52,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,,12,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,0,0,0,0,0,2.6,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
14,53,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,,20,1,6,.167,0,0,,1,6,.167,.167,10,10,1.000,3,3,6,0,2,1,0,0,12,13.9,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
15,54,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,,16,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,4,7,0,1,0,2,2,8,5.1,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
16,55,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,,19,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,1,2,3,0,0,2,0,2,9,8.5,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
17,56,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,3,2,0.1,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
18,57,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
19,58,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,1,3,2,2,-1.9,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
20,59,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
21,60,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
22,61,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,2,0,2,1.3,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
23,62,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
24,63,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,3,2,0.7,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
25,64,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,1,2,3,2,0.5,Jeanna Cunningham,https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,alabama,2023-24
