ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,*,22,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,1,3,4,5,1,0,0,1,4,6.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
2,61,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,*,32,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,1,1,2,2,1,0,0,0,10,6.9,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
3,62,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,*,25,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,3,3,1,1,0,2,3,10,5.8,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
4,63,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,*,33,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,1,2,3,3,1,0,3,2,14,8.9,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
5,64,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,*,30,2,6,.333,1,3,.333,1,3,.333,.417,5,8,.625,0,1,1,4,1,0,3,1,10,6.1,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
6,65,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,*,33,3,6,.500,0,2,.000,3,4,.750,.500,6,7,.857,1,0,1,4,0,0,6,2,12,5.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
7,66,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,*,21,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,2,2,0,3,2,5,1.1,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
8,67,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,*,28,2,9,.222,1,5,.200,1,4,.250,.278,5,6,.833,0,4,4,3,1,0,1,1,10,7.0,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
9,68,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,*,35,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,2,3,4,1,0,3,3,7,4.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
10,69,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,*,28,4,5,.800,0,1,.000,4,4,1.000,.800,3,7,.429,1,1,2,2,1,0,3,0,11,7.9,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2023-24
