ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,*,20,7,10,.700,2,3,.667,5,7,.714,.800,7,9,.778,2,6,8,1,3,0,1,1,23,23.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
2,88,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,*,28,8,12,.667,1,4,.250,7,8,.875,.708,2,5,.400,3,3,6,0,2,0,3,2,19,13.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
3,89,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,*,23,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,3,5,3,2,0,0,2,10,11.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
4,90,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,*,31,10,13,.769,2,3,.667,8,10,.800,.846,3,4,.750,1,8,9,4,2,1,1,0,25,27.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
5,91,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,*,27,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,3,4,7,4,2,0,6,3,15,11.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
6,92,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,*,33,7,16,.438,2,8,.250,5,8,.625,.500,2,4,.500,3,4,7,2,2,0,4,5,18,9.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
7,93,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,*,25,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,0,1,1,1,0,2,1,5,0.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
8,94,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,*,18,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,4,5,1,0,0,1,4,7,4.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
9,95,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,*,35,6,12,.500,2,3,.667,4,9,.444,.583,4,4,1.000,1,1,2,8,2,1,2,3,18,18.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
10,96,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,*,28,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,3,2,5,3,3,1,0,2,17,19.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
