ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,*,16,7,10,.700,2,4,.500,5,6,.833,.800,1,2,.500,1,4,5,3,0,1,0,2,17,16.3,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
2,54,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,*,17,6,10,.600,1,2,.500,5,8,.625,.650,0,4,.000,1,3,4,1,1,1,3,2,13,7.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
3,55,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,*,21,10,12,.833,0,1,.000,10,11,.909,.833,3,5,.600,3,3,6,0,1,1,1,3,23,20.3,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
4,56,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,*,26,2,11,.182,0,2,.000,2,9,.222,.182,1,4,.250,1,6,7,0,0,1,0,4,5,-1.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
5,57,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,*,15,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,3,3,1,1,1,0,1,13,12.7,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
6,58,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,*,20,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,3,5,0,0,0,2,0,7,1.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
7,59,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,2,0,0,3,4,2,-3.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
8,60,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,*,21,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,4,5,3,0,0,0,3,9,8.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
9,61,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,*,25,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,1,1,1,1,1,1,2,10,6.6,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
10,62,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,0,3,1,1,8,8.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
11,63,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,2,4,1,2,2,0,1,7,11.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
12,64,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,*,17,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,0,3,3,1,0,0,1,1,13,9.9,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
13,65,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,*,24,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,1,1,0,1,0,0,2,6,0.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
14,66,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,*,23,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,1,3,4,3,0,0,3,5,11,6.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
15,67,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,*,28,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,5,3,8,2,1,0,3,0,8,6.6,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
16,68,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,*,21,2,9,.222,0,3,.000,2,6,.333,.222,0,2,.000,2,3,5,1,0,0,2,2,4,-2.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
17,69,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,*,32,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,2,2,4,3,1,1,1,2,15,13.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
18,70,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,3,5,0,0,1,2,2,6,1.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
