ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,,15,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,5,5,0,1,1,2,0,12,9.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
2,28,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,0,0,1,1,1,3,0.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
3,29,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,3,4,0,1,0,1,2,6,4.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
4,30,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
5,31,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,,12,5,8,.625,2,3,.667,3,5,.600,.750,3,3,1.000,2,1,3,1,0,0,1,1,15,12.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
6,32,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,,5,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,1,1,0,0,0,1,0,6,2.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
7,33,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,0,5,4.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
8,34,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,2,3,0,0,0,0,0,5,5.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
9,35,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
10,36,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,1,0,0,0,0,3,2.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
