ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
2,14,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,,19,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,3,4,7,1,0,0,1,3,10,9.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
3,15,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,0,1,0,1,1,3,2.5,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
4,16,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,1,2,0,3,3,3.5,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
5,17,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,,18,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,3,4,7,0,0,2,0,1,11,13.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
6,18,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
7,19,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
8,20,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,,19,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,1,0,1,2,1,8,4.9,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
9,21,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
10,22,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,0,1,1,2,3,5,3.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
11,23,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,2,0,1,2,3.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
12,24,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
13,25,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
14,26,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,0,1,0,1,4,7,5.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
15,27,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,0,1,0,1,3,2.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
16,28,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,1,0,3,0,0.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
17,29,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
18,30,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
19,31,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2021-22
