ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,2,0,2,1,5,4.3,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
12,33,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
13,34,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
14,35,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
15,36,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,*,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,0,0,1,1,5,3.7,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
16,37,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,1,1,2,3,-0.2,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
17,38,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
18,39,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,2,0,0,1,3,2.9,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
19,40,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
20,41,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,3,0,0,0,1,5,4.9,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
21,42,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-1.5,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
22,43,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
23,44,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
24,45,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
25,46,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
26,47,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
27,48,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
28,49,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
29,50,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Ruby Porter,https://www.sports-reference.com/cbb/players/ruby-porter-1.html,nebraska,2021-22
