ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
2,2,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,3,4,0.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
3,3,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
4,4,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
5,5,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,2,2,2,0,0,3,2,6,0.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
6,6,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
7,7,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
8,8,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
9,9,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
10,10,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
11,11,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
