ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,,16,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,0,4,4,2,0,0,0,0,9,8.2,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
2,2,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,,18,3,5,.600,1,2,.500,2,3,.667,.700,4,6,.667,0,8,8,5,1,1,1,2,11,13.7,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
3,3,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,,19,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,1,2,3,4,0,0,2,0,3,1.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
4,4,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,2,0,0,1,2,4,3.6,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
5,5,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,,18,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,7,8,8,0,0,0,3,8,11.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
6,6,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
7,7,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
8,8,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,1,0,0,0,3,6,3.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
9,9,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,1,0,0,2,1,2,1.4,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
10,10,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,3,3,0,2,2,6,6.6,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
11,11,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,18,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,3,2,5,3,2,0,1,1,10,11.2,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
12,12,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,1,1,0,1.6,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
13,13,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
14,14,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,,20,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,2,0,2,2,1,0,1,0,7,6.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
15,15,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,,16,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,3,4,2,1,0,2,3,9,7.5,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
16,16,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,,16,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,4,5,0,0,0,3,2,7,3.7,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
17,17,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,*,21,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,0,3,3,5,0,1,2,3,8,4.1,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
18,18,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,1,2,0,0,0,6,6.4,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
19,19,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,18,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,0,5,5,1,1,0,2,2,14,11.5,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
20,20,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,2,0,1,1,2,0.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
21,21,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,,20,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,1,3,4,2,2,0,0,1,14,14.3,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
22,22,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,0,0,1,4,2,8,0.2,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
23,23,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,,21,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,2,1,3,1,0,0,1,3,8,4.5,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
24,24,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
25,25,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,,28,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,2,2,4,2,1,0,2,3,11,9.3,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
26,26,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,*,30,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,4,4,8,6,2,0,4,1,7,7.0,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
27,27,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,*,25,8,10,.800,3,3,1.000,5,7,.714,.950,4,4,1.000,2,3,5,1,0,0,0,2,23,21.4,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
28,28,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,3,3,3,2,0,0,1,8,8.6,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
29,29,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,4,5,2,0,0,1,1,8,5.1,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
30,30,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,3,0,0,2,1,6,3.6,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
31,31,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,*,33,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,0,3,3,3,2,0,2,2,16,10.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
32,32,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,1,3,1,1,0,0,2,6,4.2,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
33,33,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,5,6,3,1,0,2,0,2,0.8,Allison Weidner,https://www.sports-reference.com/cbb/players/allison-weidner-1.html,nebraska,2021-22
