ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,*,20,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,0,2,2,0,0,3,1,1,2,-1.6,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
12,95,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,*,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,1,0,0,1,2,9,5.8,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
13,96,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,2,1,0,1,2,6,4.5,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
14,97,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
15,98,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,*,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,5,7,0,1,0,0,1,7,8.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
16,99,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,1,2,2,1,4,5.7,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
17,100,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,1,0,2,4,2,0.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
18,101,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,0,0,1,2,1,0,-2.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
19,102,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,1,0,1.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
20,103,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,3,2,1,4,1.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
21,104,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,,23,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,3,8,11,3,0,0,2,2,12,12.8,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
22,105,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,,17,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,4,6,1,0,0,1,2,7,6.5,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
23,106,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,4,4,1,0,0,1,2,10,7.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
24,107,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,,17,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,1,1,0,2,4,2,0.6,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
25,108,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,4,5,0,0,0,0,0,7,6.6,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
26,109,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,,21,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,4,5,0,1,1,4,3,6,2.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
27,110,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,2,5,7,0,0,0,2,1,5,4.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
28,111,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,,22,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,0,2,2,1,1,1,2,6,7.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
29,112,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,1,1,4,2,-0.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
30,113,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,nebraska,2021-22
