ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,*,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,5,2,2,0,1,8,13.9,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
2,57,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,*,25,8,12,.667,6,9,.667,2,3,.667,.917,0,0,,2,9,11,3,2,2,2,0,22,24.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
3,58,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,*,18,2,8,.250,0,4,.000,2,4,.500,.250,4,6,.667,6,6,12,6,2,1,1,2,8,13.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
4,59,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,*,32,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,2,7,9,3,1,0,1,2,4,4.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
5,60,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,*,20,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,1,9,10,10,0,3,1,1,14,22.9,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
6,61,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,*,31,8,9,.889,6,7,.857,2,2,1.000,1.222,8,9,.889,1,6,7,2,0,4,2,2,30,30.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
7,62,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,*,34,5,12,.417,5,8,.625,0,4,.000,.625,1,2,.500,0,2,2,3,4,0,5,1,16,10.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
8,63,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,*,31,5,10,.500,4,8,.500,1,2,.500,.700,4,4,1.000,1,5,6,6,0,0,2,1,18,17.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
9,64,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,*,35,5,12,.417,3,9,.333,2,3,.667,.542,2,2,1.000,1,3,4,5,3,3,2,2,15,16.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
10,65,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,*,25,6,9,.667,1,4,.250,5,5,1.000,.722,4,5,.800,0,3,3,4,2,0,3,0,17,15.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
