ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,*,26,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,1,3,4,1,1,1,1,1,9,8.2,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
12,98,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,*,29,6,12,.500,0,3,.000,6,9,.667,.500,7,7,1.000,1,6,7,5,6,1,2,3,19,22.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
13,99,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,*,29,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,0,6,6,4,3,0,6,1,10,5.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
14,100,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,*,27,7,17,.412,1,3,.333,6,14,.429,.441,3,4,.750,2,1,3,3,2,1,2,4,18,11.4,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
15,101,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,*,18,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,4,4,2,0,0,4,1,10,2.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
16,102,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,*,24,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,2,1,3,4,1,1,2,0,11,8.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
17,103,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,*,28,3,7,.429,3,4,.750,0,3,.000,.643,3,4,.750,1,3,4,4,0,0,1,2,12,10.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
18,104,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,*,27,4,11,.364,3,5,.600,1,6,.167,.500,1,3,.333,1,5,6,2,1,0,5,2,12,3.9,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
19,105,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,*,31,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,1,3,4,5,0,0,3,2,7,4.9,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
20,106,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,*,25,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,0,1,1,2,1,0,2,1,6,1.7,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
21,107,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,*,21,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,2,3,3,0,0,3,2,2,-2.6,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
22,108,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,4,4,8,5,2,1,1,0,10,14.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
23,109,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,*,33,7,16,.438,0,1,.000,7,15,.467,.438,0,2,.000,1,3,4,4,1,0,5,2,14,4.4,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
24,110,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,*,36,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,2,3,5,6,1,0,2,3,11,8.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
25,111,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,*,28,5,6,.833,0,1,.000,5,5,1.000,.833,4,4,1.000,1,5,6,5,1,0,0,2,14,17.7,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
26,112,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,*,31,2,7,.286,1,3,.333,1,4,.250,.357,6,9,.667,2,5,7,3,1,0,5,3,11,5.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
27,113,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,7,2,0,5,2,6,6.3,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
28,114,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,*,23,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,2,3,6,0,0,0,3,10,10.2,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
29,115,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,*,34,6,13,.462,0,2,.000,6,11,.545,.462,4,5,.800,0,4,4,4,1,0,4,2,16,9.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
30,116,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,*,33,7,18,.389,0,4,.000,7,14,.500,.389,1,1,1.000,2,6,8,3,1,0,2,2,15,8.7,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
31,117,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,*,36,6,15,.400,2,4,.500,4,11,.364,.467,6,7,.857,1,5,6,1,3,0,2,0,20,15.4,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2021-22
