ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,*,23,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,2,2,6,2,0,3,0,12,13.2,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
2,28,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,3,0,0,2,0,7,5.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
3,29,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,*,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,3,0,0,1,8,8.3,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
4,30,4,2021-11-17,Nebraska,,Creighton,REG (Non-Conf),W 67-62,*,28,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,2,3,0,0,0,2,0,9,4.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
5,31,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,*,18,7,12,.583,4,8,.500,3,4,.750,.750,1,1,1.000,1,0,1,0,0,0,1,1,19,12.7,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
6,32,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,*,23,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,0,0,0,1,0,0,2,1,4,-1.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
7,33,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,*,25,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,0,0,0,2,0,3,2,12,6.9,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
8,34,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,*,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,2,6,3.8,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
9,35,9,2021-12-06,Nebraska,@,Minnesota,REG (Conf),W 70-67,*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,3,0,0,2,0,7,5.3,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
10,36,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,4,0,5,-1.4,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
11,37,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,*,29,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,0,0,0,0,3,0,4,2,16,7.8,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
12,38,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,2,1,2,-2.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
13,39,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,*,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,0,0,0,0,0,2,1,12,4.9,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
14,40,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,1,1,0,0,6,7.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
15,41,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,*,29,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,1,1,4,2,0,0,2,13,11.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
16,42,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,3,1,6,2.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
17,43,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,*,31,3,12,.250,3,7,.429,0,5,.000,.375,0,0,,0,6,6,2,0,0,1,3,9,2.8,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
18,44,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,*,23,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,9,7.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
19,45,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,*,29,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,3,3,3,1,0,2,2,3,-1.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
20,46,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
21,47,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,*,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,2,0,2,1,9,6.2,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nebraska,2021-22
