ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,*,26,8,15,.533,1,2,.500,7,13,.538,.567,0,3,.000,4,3,7,0,3,0,0,4,17,13.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
17,17,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,*,26,10,12,.833,6,7,.857,4,5,.800,1.083,1,2,.500,2,2,4,1,2,0,1,4,27,24.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
18,18,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,*,18,6,12,.500,1,2,.500,5,10,.500,.542,2,4,.500,3,5,8,1,1,0,0,2,15,12.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
19,19,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,*,28,8,14,.571,3,3,1.000,5,11,.455,.679,4,6,.667,1,6,7,2,2,1,1,2,23,20.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
20,20,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,*,29,5,12,.417,0,4,.000,5,8,.625,.417,6,6,1.000,5,10,15,0,2,0,1,0,16,17.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
21,21,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,*,28,6,14,.429,0,0,,6,14,.429,.429,6,11,.545,2,2,4,1,1,0,0,3,18,11.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
22,22,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,*,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,4,8,12,1,1,2,3,4,8,8.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
23,23,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,*,24,9,17,.529,0,1,.000,9,16,.563,.529,5,5,1.000,8,7,15,1,0,0,3,4,23,18.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
24,24,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,2,5,7,1,1,0,1,4,9,10.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
25,25,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,*,31,3,7,.429,0,0,,3,7,.429,.429,4,9,.444,2,13,15,1,0,2,3,2,10,7.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
26,26,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,*,31,10,15,.667,0,1,.000,10,14,.714,.667,3,5,.600,3,4,7,0,0,0,0,1,23,18.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
27,27,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,*,28,5,10,.500,1,3,.333,4,7,.571,.550,4,6,.667,1,8,9,0,1,1,1,3,15,11.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
28,28,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,*,31,4,12,.333,0,0,,4,12,.333,.333,3,3,1.000,3,6,9,2,0,1,2,1,11,7.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
29,29,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,*,30,6,10,.600,2,3,.667,4,7,.571,.700,2,4,.500,1,11,12,1,0,2,4,4,16,11.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
30,30,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,*,26,7,17,.412,3,6,.500,4,11,.364,.500,5,7,.714,5,4,9,1,1,3,1,1,22,19.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
31,31,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,*,30,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,8,9,2,3,0,4,4,4,3.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
32,32,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,*,26,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,2,7,9,1,3,1,1,3,7,6.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
33,33,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,*,27,3,10,.300,1,2,.500,2,8,.250,.350,3,6,.500,5,4,9,0,0,2,0,4,10,7.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2021-22
