ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Nebraska,,Maine,REG (Non-Conf),W 108-50,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
2,28,2,2021-11-11,Nebraska,,Prairie View A&M,REG (Non-Conf),W 102-47,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,2,1,3,1.6,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
3,29,3,2021-11-14,Nebraska,,Alabama A&M,REG (Non-Conf),W 88-33,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.1,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
4,30,5,2021-11-20,Nebraska,,North Carolina Central,REG (Non-Conf),W 113-58,,8,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,1,0,0,1,0,4,3.6,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
5,31,6,2021-11-26,Nebraska,@,Drexel,REG (Non-Conf),W 65-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
6,32,7,2021-11-27,Nebraska,@,San Diego,REG (Non-Conf),W 64-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
7,33,8,2021-12-01,Nebraska,@,Wake Forest,REG (Non-Conf),W 86-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
8,34,10,2021-12-11,Nebraska,,Indiana State,REG (Non-Conf),W 78-50,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
9,35,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
10,36,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
11,37,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,2,0,2,1,5,1.1,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
12,38,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
13,39,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Brown,https://www.sports-reference.com/cbb/players/whitney-brown-2.html,nebraska,2021-22
