ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,,16,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,2,3,1,1,0,3,1,2,-4.3,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
2,2,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,1,3,1,1,0,2,2,3,0.1,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
3,3,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,1,0,2,1,3,0.9,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
4,4,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,,19,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,2,4,1,2,0,3,3,4,2.7,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
5,5,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,3,4,1,2,1,2,2,4,5.2,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
6,6,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,*,28,6,13,.462,0,0,,6,13,.462,.462,3,5,.600,3,3,6,0,7,1,6,3,15,11.0,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
7,7,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,2,4,2.2,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
8,8,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,,21,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,3,1,4,0,1,0,2,1,9,5.2,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
9,9,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,*,21,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,4,4,8,2,0,0,3,3,6,2.7,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
10,10,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,*,26,2,7,.286,0,0,,2,7,.286,.286,1,6,.167,2,1,3,1,2,1,2,3,5,0.8,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
