ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,1,2,0,3,5,2,-3.8,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
2,29,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,1,5,0,-3.5,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
3,30,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,0,5,0,2,3,4,2.6,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
4,31,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,*,31,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,3,5,2,4,4,2,4,0,4.0,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
5,32,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,*,28,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,0,0,1,5,3,-3.2,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
6,33,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,,28,3,6,.500,0,0,,3,6,.500,.500,1,6,.167,0,1,1,0,1,0,0,1,7,2.9,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
7,34,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,*,34,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,3,5,8,4,4,2,1,4,6,11.3,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
8,35,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,*,33,3,6,.500,0,0,,3,6,.500,.500,2,7,.286,1,4,5,2,2,2,2,4,8,6.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
9,36,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,2,0,2,5,2,-2.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
10,37,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,*,33,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,2,0,2,0,0,2,5,4,6,-4.7,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
11,38,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,*,21,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,2,3,5,0,0,0,1,5,3,-2.0,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
12,39,12,2025-01-09,Niagara,@,Saint Peter's,REG (Conf),L 50-80,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,1,2,3,4,0,-1.7,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
13,40,13,2025-01-11,Niagara,@,Rider,REG (Conf),L 59-79,*,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,2,0,3,5,1,-1.8,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
14,41,14,2025-01-16,Niagara,,Fairfield,REG (Conf),L 49-96,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,1,0,2,0,-0.2,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
15,42,15,2025-01-18,Niagara,,Manhattan,REG (Conf),L 54-79,*,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,0,1,0,1,2,6,2.5,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
16,43,16,2025-01-23,Niagara,@,Marist,REG (Conf),L 52-74,*,30,2,10,.200,0,0,,2,10,.200,.200,4,8,.500,2,3,5,1,2,0,0,5,8,3.2,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
17,44,17,2025-01-25,Niagara,@,Sacred Heart,REG (Conf),L 43-86,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,1,1,3,5,2,-2.8,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
18,45,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,*,31,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,1,2,1,3,1,1,3,1,1.0,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
19,46,19,2025-02-06,Niagara,,Merrimack,REG (Conf),L 52-66,*,32,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,1,1,1,1,0,-0.6,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
20,47,20,2025-02-08,Niagara,,Quinnipiac,REG (Conf),L 38-70,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,1,0,2,1,0,-0.3,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
21,48,21,2025-02-11,Niagara,@,Canisius,REG (Conf),L 46-48,*,35,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,0,2,2,2,1,2,5,2,11,3.4,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
22,49,22,2025-02-13,Niagara,@,Mount St. Mary's,REG (Conf),L 54-75,*,29,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,3,0,1,3,1,2.3,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
23,50,23,2025-02-20,Niagara,,Siena,REG (Conf),L 64-66,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,1,0,5,2,1.0,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
24,51,24,2025-02-22,Niagara,,Marist,REG (Conf),L 56-67,*,34,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,2,1,1,2,1,2,1.1,Jade Rutledge,https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,niagara,2024-25
