ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,*,25,6,9,.667,1,4,.250,5,5,1.000,.722,3,4,.750,1,1,2,7,5,0,5,3,16,16.4,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
2,2,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,*,28,3,13,.231,1,4,.250,2,9,.222,.269,0,1,.000,1,1,2,1,3,0,7,5,7,-5.6,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
3,3,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,0,2,2,4,2,0,10,4,4,-7.1,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
4,4,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,*,26,5,12,.417,1,4,.250,4,8,.500,.458,5,8,.625,4,0,4,3,2,0,7,0,16,8.3,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
5,5,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,6,.333,1,5,6,3,2,0,5,3,6,-1.0,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
6,6,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,*,19,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,1,1,0,5,4,5,-2.7,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
7,7,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,*,30,7,16,.438,3,7,.429,4,9,.444,.531,0,1,.000,2,2,4,2,2,0,4,3,17,8.4,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
8,8,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,*,32,6,17,.353,0,5,.000,6,12,.500,.353,2,2,1.000,0,3,3,1,3,0,0,3,14,7.9,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
9,9,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,*,35,9,21,.429,1,1,1.000,8,20,.400,.452,8,11,.727,3,1,4,1,6,0,6,3,27,16.6,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
10,10,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,*,38,7,17,.412,1,5,.200,6,12,.500,.441,2,3,.667,4,2,6,3,2,1,5,3,17,9.5,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
11,11,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,*,31,6,16,.375,4,6,.667,2,10,.200,.500,2,2,1.000,3,4,7,4,2,0,8,4,18,7.7,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
12,12,12,2025-01-09,Niagara,@,Saint Peter's,REG (Conf),L 50-80,*,30,6,16,.375,2,6,.333,4,10,.400,.438,2,3,.667,0,3,3,0,0,0,6,2,16,0.9,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
13,13,13,2025-01-11,Niagara,@,Rider,REG (Conf),L 59-79,*,36,5,14,.357,1,4,.250,4,10,.400,.393,6,11,.545,1,3,4,2,3,0,4,2,17,8.4,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
14,14,14,2025-01-16,Niagara,,Fairfield,REG (Conf),L 49-96,*,27,3,14,.214,0,2,.000,3,12,.250,.214,2,4,.500,0,1,1,1,4,0,4,4,8,-2.0,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
15,15,15,2025-01-18,Niagara,,Manhattan,REG (Conf),L 54-79,*,31,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,1,0,1,2,2,0,5,1,15,6.3,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
