ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,0,1,0,2,2,9,5.6,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
2,2,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,0,2,1,1,0,6,0,5,0.1,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
3,3,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,*,31,6,16,.375,5,13,.385,1,3,.333,.531,1,1,1.000,1,2,3,0,1,0,4,1,18,7.1,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
4,4,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,*,28,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,1,1,2,0,0,0,2,1,7,3.9,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
5,5,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,*,34,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,2,2,0,2,1,6,1,17,10.0,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
6,6,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,*,33,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,2,4,1,2,0,1,3,11,9.5,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
7,7,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,,28,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,1,8,1.7,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
8,8,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,1,1,0,2,3,6,1.7,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
9,9,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,,30,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,2,2,0,0,0,6,5,5,-7.2,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
10,10,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,,35,4,9,.444,3,8,.375,1,1,1.000,.611,0,2,.000,0,4,4,0,3,0,3,3,11,5.5,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
11,11,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,,28,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,0,2,2,1,3,0,1,1,11,7.8,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
