ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,,17,3,13,.231,0,2,.000,3,11,.273,.231,5,7,.714,1,0,1,2,2,0,2,4,11,2.8,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
2,2,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,0,2,0,6,4,0,-9.9,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
3,3,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,2,0,2,0,2,0.6,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
4,4,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,*,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,0,3,0,1,0,5,4,6,-0.9,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
5,5,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,,13,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,1,0,0,2,3,6,-1.0,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
6,6,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,,12,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,1,1,0,0,0,2,1,10,4.6,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
7,7,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
8,8,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
9,9,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,1,0,3,3.7,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
10,10,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,0,0,2,0,0,0,3,4,1.1,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
11,11,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,,8,2,3,.667,1,2,.500,1,1,1.000,.833,1,3,.333,0,0,0,0,1,0,0,0,6,4.9,LaKeeyah Barnes,https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,niagara,2024-25
