ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,2,3,0,4,3,6,5.2,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
19,19,19,2025-02-06,Niagara,,Merrimack,REG (Conf),L 52-66,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,3,0,-2.6,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
20,20,20,2025-02-08,Niagara,,Quinnipiac,REG (Conf),L 38-70,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,3,2,2.2,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
21,21,21,2025-02-11,Niagara,@,Canisius,REG (Conf),L 46-48,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
22,22,22,2025-02-13,Niagara,@,Mount St. Mary's,REG (Conf),L 54-75,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,1,0,4,2,8,2.8,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
23,23,23,2025-02-20,Niagara,,Siena,REG (Conf),L 64-66,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,1,0,1.6,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
24,24,24,2025-02-22,Niagara,,Marist,REG (Conf),L 56-67,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,4,2.9,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
25,25,25,2025-02-27,Niagara,@,Iona,REG (Conf),W 61-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
26,26,26,2025-03-01,Niagara,@,Manhattan,REG (Conf),L 52-75,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,0,0,1,4,4.6,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
27,27,27,2025-03-06,Niagara,,Saint Peter's,REG (Conf),L 58-70,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,5,1,1,-2.8,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
28,28,28,2025-03-08,Niagara,,Rider,REG (Conf),W 67-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nevaeh Otis,https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,niagara,2024-25
