ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-05,Niagara,@,Syracuse,REG (Non-Conf),L 84-108,*,28,6,10,.600,1,2,.500,5,8,.625,.650,2,3,.667,3,1,4,2,4,0,3,4,15,13.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
2,67,2,2024-11-09,Niagara,@,West Virginia,REG (Non-Conf),L 41-110,*,26,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,6,7,5,0,0,5,4,5,2.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
3,68,3,2024-11-14,Niagara,@,Penn State,REG (Non-Conf),L 45-101,*,26,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-5.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
4,69,4,2024-11-16,Niagara,@,Duquesne,REG (Non-Conf),L 65-100,,30,7,17,.412,3,9,.333,4,8,.500,.500,3,4,.750,1,4,5,2,2,1,7,3,20,8.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
5,70,5,2024-11-26,Niagara,,Buffalo,REG (Non-Conf),L 53-86,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,4,1,1,2,4,0,-0.5,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
6,71,6,2024-12-01,Niagara,,Bloomsburg,REG (Non-Conf),W 81-60,*,35,8,16,.500,2,3,.667,6,13,.462,.563,3,4,.750,2,6,8,1,3,0,3,3,21,15.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
7,72,7,2024-12-05,Niagara,,Kent State,REG (Non-Conf),L 73-89,*,29,9,15,.600,4,6,.667,5,9,.556,.733,0,0,,1,1,2,1,3,2,1,5,22,18.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
8,73,8,2024-12-17,Niagara,@,St. Bonaventure,REG (Non-Conf),L 68-76,*,32,5,17,.294,3,10,.300,2,7,.286,.382,2,2,1.000,2,3,5,1,2,1,3,4,15,6.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
9,74,9,2024-12-19,Niagara,@,Siena,REG (Conf),L 57-65,*,31,2,14,.143,0,5,.000,2,9,.222,.143,1,2,.500,2,1,3,2,2,2,5,5,5,-4.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
10,75,10,2024-12-21,Niagara,@,Merrimack,REG (Conf),L 56-71,*,20,2,9,.222,0,1,.000,2,8,.250,.222,1,3,.333,0,3,3,0,0,1,1,5,5,-2.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
11,76,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,*,35,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,6,7,4,1,0,4,3,6,5.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
12,77,12,2025-01-09,Niagara,@,Saint Peter's,REG (Conf),L 50-80,*,30,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,2,4,6,2,0,1,1,2,9,7.1,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
13,78,13,2025-01-11,Niagara,@,Rider,REG (Conf),L 59-79,*,19,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,1,2,3,1,3,0,4,5,13,7.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
14,79,14,2025-01-16,Niagara,,Fairfield,REG (Conf),L 49-96,*,30,6,20,.300,0,6,.000,6,14,.429,.300,4,4,1.000,2,2,4,2,2,0,2,2,16,7.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
15,80,15,2025-01-18,Niagara,,Manhattan,REG (Conf),L 54-79,*,33,5,21,.238,2,7,.286,3,14,.214,.286,4,5,.800,4,2,6,1,2,0,4,3,16,3.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
16,81,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,1,1,3,1,0,0,3,4,1.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
17,82,25,2025-02-27,Niagara,@,Iona,REG (Conf),W 61-56,,26,3,9,.333,2,3,.667,1,6,.167,.444,4,4,1.000,0,2,2,1,5,1,3,1,12,10.5,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
18,83,26,2025-03-01,Niagara,@,Manhattan,REG (Conf),L 52-75,,30,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,2,1,3,4,1,0,6,2,8,-1.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
19,84,27,2025-03-06,Niagara,,Saint Peter's,REG (Conf),L 58-70,,26,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,5,2,0,2,1,2,2.6,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
20,85,28,2025-03-08,Niagara,,Rider,REG (Conf),W 67-65,,22,5,14,.357,2,2,1.000,3,12,.250,.429,1,1,1.000,4,2,6,2,2,0,2,5,13,8.0,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2024-25
