ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,*,35,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,4,5,0,2,0,2,2,12,10.1,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
12,65,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,0,2,1,0,0,1,1,4,-0.1,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
13,66,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-3.5,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
14,67,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
15,68,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
16,69,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
17,70,25,2025-02-16,Stanford,,Boston College,REG (Conf),W 80-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
18,71,26,2025-02-20,Stanford,@,Virginia Tech,REG (Conf),W 75-74 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
19,72,28,2025-02-27,Stanford,,Miami (FL),REG (Conf),W 86-69,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
20,73,29,2025-03-02,Stanford,,Georgia Tech,REG (Conf),W 87-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
21,74,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2024-25
