ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Stanford,,Le Moyne,REG (Non-Conf),W 107-43,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,3,0,1,0,3,8,7.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
2,98,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,2,1,0,0,2,8,8.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
3,99,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,0,4,2,-0.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
4,100,4,2024-11-13,Stanford,,UC Davis,REG (Non-Conf),W 69-56,*,31,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,7,8,2,1,0,2,3,11,9.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
5,101,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,*,27,6,12,.500,0,2,.000,6,10,.600,.500,2,4,.500,2,5,7,1,0,3,1,5,14,9.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
6,102,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,*,20,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,1,4,5,3,2,1,1,0,15,17.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
7,103,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,*,32,7,9,.778,3,5,.600,4,4,1.000,.944,0,0,,0,7,7,3,1,0,0,1,17,18.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
8,104,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,*,25,6,11,.545,0,4,.000,6,7,.857,.545,0,1,.000,2,4,6,4,2,2,1,4,12,12.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
9,105,9,2024-12-05,Stanford,@,Louisiana State,REG (Non-Conf),L 88-94 (OT),*,38,6,15,.400,3,10,.300,3,5,.600,.500,4,4,1.000,1,4,5,3,1,1,1,2,19,14.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
10,106,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,*,29,6,11,.545,4,5,.800,2,6,.333,.727,2,3,.667,1,5,6,1,0,0,2,2,18,12.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
11,107,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,*,29,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,2,4,3,0,3,1,5,11,8.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
12,108,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,*,23,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,0,0,2,1,3,9,5.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
13,109,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,*,28,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,1,2,3,1,1,2,1,5,0.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
14,110,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),*,39,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,1,6,7,2,0,2,0,1,10,8.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
15,111,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,*,29,9,15,.600,5,9,.556,4,6,.667,.767,1,1,1.000,1,3,4,1,0,1,3,2,24,16.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
16,112,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,2,2,4,2,3,0.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
17,113,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,*,23,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,4,5,2,0,1,2,3,7,4.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
18,114,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,0,1,0,5,1.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
19,115,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
20,116,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,*,30,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,1,2,3,4,1,3,0,3,2,2.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
21,117,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,0,1,1,2,0,1,2,2,9,7.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
22,118,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,*,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,3,4,0,2,0,4,4,5,-1.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
23,119,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,*,37,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,4,5,3,1,1,3,3,2,-2.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
24,120,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,*,30,5,11,.455,3,8,.375,2,3,.667,.591,1,2,.500,1,8,9,0,0,0,3,3,14,6.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
25,121,25,2025-02-16,Stanford,,Boston College,REG (Conf),W 80-75,*,36,8,14,.571,3,4,.750,5,10,.500,.679,2,2,1.000,3,5,8,2,0,5,5,3,21,16.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
26,122,26,2025-02-20,Stanford,@,Virginia Tech,REG (Conf),W 75-74 (OT),*,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,7,7,1,0,4,2,5,5,1.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
27,123,27,2025-02-23,Stanford,@,Virginia,REG (Conf),L 69-89,*,37,6,17,.353,3,11,.273,3,6,.500,.441,0,0,,1,2,3,3,0,0,2,3,15,5.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
28,124,28,2025-02-27,Stanford,,Miami (FL),REG (Conf),W 86-69,*,38,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,1,3,4,6,0,0,0,0,19,18.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
29,125,29,2025-03-02,Stanford,,Georgia Tech,REG (Conf),W 87-82,*,24,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,1,2,3,0,0,4,3,10,3.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
30,126,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,0,0,0,1,0,1,2,2,-0.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
31,127,31,2025-03-20,Stanford,,Portland,WBIT,L 68-69 (OT),*,30,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,0,4,4,2,0,1,3,4,9,0.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2024-25
