ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,,19,5,8,.625,4,4,1.000,1,4,.250,.875,0,0,,0,3,3,1,2,0,1,0,14,13.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
2,68,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,3,0,0,0,1,8,6.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
3,69,4,2024-11-13,Stanford,,UC Davis,REG (Non-Conf),W 69-56,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,2,2,3,0,-3.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
4,70,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
5,71,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,*,22,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,3,3,1,0,0,2,0,14,10.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
6,72,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,5,5,1.000,0,2,2,3,3,0,1,0,14,16.8,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
7,73,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,*,22,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,0,2,2,3,0,0,0,3,13,12.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
8,74,9,2024-12-05,Stanford,@,Louisiana State,REG (Non-Conf),L 88-94 (OT),*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
9,75,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
10,76,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,*,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,3,3,3,1,0,0,1,8,7.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
11,77,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,*,32,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,2,2,2,1,0,3,1,10,6.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
12,78,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,*,29,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,1,5,6,3,0,0,1,1,6,3.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
13,79,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,1,1,2,4,0.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
14,80,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,,28,4,5,.800,2,3,.667,2,2,1.000,1.000,4,5,.800,0,5,5,2,0,0,1,2,14,12.8,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
15,81,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,,27,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,5,5,0,0,1,1,0,9,8.3,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
16,82,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,,36,9,16,.563,6,8,.750,3,8,.375,.750,0,0,,0,2,2,2,0,0,1,2,24,16.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
17,83,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
18,84,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
19,85,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
20,86,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
21,87,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,,27,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,2,2,1,2,1,10,6.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
22,88,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,,31,2,4,.500,0,1,.000,2,3,.667,.500,6,6,1.000,1,0,1,0,1,0,0,4,10,8.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
23,89,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,,31,5,8,.625,3,5,.600,2,3,.667,.813,4,4,1.000,0,1,1,1,2,0,3,1,17,13.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,stanford,2024-25
