ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Stanford,,Le Moyne,REG (Non-Conf),W 107-43,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,0,2,1,2,0.3,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
2,2,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
3,3,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
4,4,4,2024-11-13,Stanford,,UC Davis,REG (Non-Conf),W 69-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
5,5,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
6,6,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,,22,1,3,.333,0,0,,1,3,.333,.333,1,6,.167,0,3,3,0,3,0,2,1,3,0.8,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
7,7,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,2,1,0,1,0,6,7.1,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
8,8,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,0,6,6,0,0,0,3,3,4,-2.9,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
9,9,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
10,10,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
11,11,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,3,0,3,-0.3,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
12,12,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,,16,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,2,3,0,0,3,6,7.7,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
13,13,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),*,28,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,3,3,1,3,0,3,5,3,0.4,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
14,14,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,*,26,2,5,.400,0,1,.000,2,4,.500,.400,3,8,.375,0,5,5,2,1,0,0,2,7,5.4,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
15,15,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,*,33,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,2,0,1,4,2,8,-0.2,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
16,16,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,*,21,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,0,0,2,0,0,0.9,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
17,17,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,*,28,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,0,1,0,0,0,2,4,8,-1.1,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
18,18,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,*,29,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,0,2,2,3,3,0,2,5,8,4.5,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
19,19,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,*,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,2,3,2,-1.9,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
20,20,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,2,4,4,-1.3,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
21,21,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,0,0,4,4,7,0.8,Shay Ijiwoye,https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,stanford,2024-25
