ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Stanford,,Le Moyne,REG (Non-Conf),W 107-43,*,15,5,8,.625,4,6,.667,1,2,.500,.875,5,6,.833,2,5,7,2,2,0,1,2,19,19.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
2,82,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,*,26,4,5,.800,2,3,.667,2,2,1.000,1.000,9,10,.900,1,4,5,1,3,0,1,2,19,20.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
3,83,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,*,23,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,5,5,1,4,0,1,1,12,11.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
4,84,4,2024-11-13,Stanford,,UC Davis,REG (Non-Conf),W 69-56,*,21,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,5,6,1,3,0,3,1,8,6.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
5,85,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,*,21,1,9,.111,0,3,.000,1,6,.167,.111,1,1,1.000,2,1,3,0,1,0,2,2,3,-3.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
6,86,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,*,14,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,5,6,6,1,0,0,1,10,15.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
7,87,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,*,23,3,12,.250,2,8,.250,1,4,.250,.333,2,2,1.000,3,4,7,3,1,0,2,1,10,6.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
8,88,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,*,30,10,10,1.000,5,5,1.000,5,5,1.000,1.250,1,2,.500,0,6,6,3,4,0,4,0,26,26.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
9,89,9,2024-12-05,Stanford,@,Louisiana State,REG (Non-Conf),L 88-94 (OT),*,41,5,16,.313,1,8,.125,4,8,.500,.344,5,6,.833,0,4,4,2,0,0,1,2,16,7.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
10,90,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,*,27,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,1,8,9,0,1,0,2,1,9,6.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
