ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Stanford,,Le Moyne,REG (Non-Conf),W 107-43,,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,1,0,0,3,4,0.7,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
2,33,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,1,1,0,0,1,7,8.0,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
3,34,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,,13,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,2,0,0,0,3,7,5.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
4,35,4,2024-11-13,Stanford,,UC Davis,REG (Non-Conf),W 69-56,,21,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,4,5,0,1,0,2,4,16,10.7,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
5,36,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,,13,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,0,0,0,0,0,1,4,10,4.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
6,37,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
7,38,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.8,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
8,39,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,1,1,0,1,1,0,2.3,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
9,40,9,2024-12-05,Stanford,@,Louisiana State,REG (Non-Conf),L 88-94 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
10,41,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
11,42,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,0,0,0,2,4,5,-1.4,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
12,43,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.2,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
13,44,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
14,45,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),,14,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,0,0,0,1,1,7,3.6,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
15,46,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
16,47,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
17,48,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
18,49,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,,26,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,4,4,1,1,0,1,4,8,6.3,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
19,50,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,3,2,0,2,3,7,7.9,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
20,51,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,,31,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,3,6,9,1,0,0,4,2,10,4.4,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
21,52,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
22,53,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,5,7,2,0,0,3,2,6,2.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
23,54,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,,14,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,1,2,3,1,0,0,1,2,6,4.8,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
24,55,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,1,0,0,1,0,0,-1.6,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2024-25
