ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,0,1,0,7,6.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
14,48,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),*,25,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,0,1,2,0,0,1,5,4,-1.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
15,49,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,2,0,0,-2.1,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
16,50,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,*,26,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,2,3,5,1,0,0,3,0,17,11.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
17,51,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,*,24,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,2,2,1,0,0,1,4,8,1.6,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
18,52,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,3,1,0,3,0,7,3.9,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
19,53,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,*,40,7,13,.538,0,2,.000,7,11,.636,.538,8,11,.727,1,1,2,1,1,0,2,2,22,14.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
20,54,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,*,40,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,1,6,7,1,1,0,0,1,14,11.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
21,55,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,*,40,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,0,2,2,2,3,0,2,1,15,13.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
22,56,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,*,26,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,1,1,2,1,0,3,2,9,2.1,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
23,57,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,*,37,7,15,.467,2,7,.286,5,8,.625,.533,0,0,,0,0,0,1,2,0,5,3,16,4.8,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
24,58,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,*,39,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,2,2,12,5,0,0,1,14,23.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
25,59,25,2025-02-16,Stanford,,Boston College,REG (Conf),W 80-75,*,35,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,3,4,4,3,0,1,3,9,10.1,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
26,60,26,2025-02-20,Stanford,@,Virginia Tech,REG (Conf),W 75-74 (OT),*,44,11,18,.611,3,7,.429,8,11,.727,.694,5,9,.556,1,2,3,5,3,0,2,2,30,25.2,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
27,61,27,2025-02-23,Stanford,@,Virginia,REG (Conf),L 69-89,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,2,0,0,2,1,5,0.2,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
28,62,28,2025-02-27,Stanford,,Miami (FL),REG (Conf),W 86-69,*,36,6,10,.600,4,5,.800,2,5,.400,.800,0,0,,1,3,4,6,2,0,2,2,16,16.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
29,63,29,2025-03-02,Stanford,,Georgia Tech,REG (Conf),W 87-82,*,40,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,2,2,3,0,1,2,1,12,8.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
30,64,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,*,24,1,10,.100,1,2,.500,0,8,.000,.150,4,4,1.000,1,2,3,1,0,1,0,1,7,2.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
31,65,31,2025-03-20,Stanford,,Portland,WBIT,L 68-69 (OT),*,40,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,2,2,4,1,1,3,0,11,7.6,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2024-25
