ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
12,46,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
13,47,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
14,48,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
15,49,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,3,4,1,0,0,0,2,4,3.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
16,50,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,2,2,2,-0.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
17,51,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,,19,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,2,0,0,2,0,5,3.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
18,52,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
19,53,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,1,2,4,2.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
20,54,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
21,55,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
22,56,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,3,1,4,1,0,0,1,1,3,3.0,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
23,57,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,*,33,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,2,3,5,1,0,1,2,1,15,12.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
24,58,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,*,31,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,2,3,2,1,0,2,3,12,8.9,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
25,59,25,2025-02-16,Stanford,,Boston College,REG (Conf),W 80-75,*,32,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,5,8,5,0,0,1,2,7,8.9,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
26,60,26,2025-02-20,Stanford,@,Virginia Tech,REG (Conf),W 75-74 (OT),*,43,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,5,7,2,1,0,0,4,6,5.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
27,61,27,2025-02-23,Stanford,@,Virginia,REG (Conf),L 69-89,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,3,4,2,0,0,4,2,6,2.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
28,62,28,2025-02-27,Stanford,,Miami (FL),REG (Conf),W 86-69,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,0,0,0,0,2,0.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
29,63,29,2025-03-02,Stanford,,Georgia Tech,REG (Conf),W 87-82,*,27,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,0,5,5,3,0,0,2,2,17,14.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
30,64,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,*,33,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,2,1,0,4,1,5,1.9,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
31,65,31,2025-03-20,Stanford,,Portland,WBIT,L 68-69 (OT),,20,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,3,5,0,1,1,2,3,0,-1.4,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,stanford,2024-25
