ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Stanford,,Le Moyne,REG (Non-Conf),W 107-43,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,1,0,1,0,1.9,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
2,30,2,2024-11-07,Stanford,,Washington State,REG (Non-Conf),W 94-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
3,31,3,2024-11-10,Stanford,,Gonzaga,REG (Non-Conf),W 89-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
4,32,5,2024-11-17,Stanford,@,Indiana,REG (Non-Conf),L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
5,33,6,2024-11-22,Stanford,,Morgan State,REG (Non-Conf),W 91-49,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
6,34,7,2024-11-25,Stanford,,Cal Poly,REG (Non-Conf),W 81-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
7,35,8,2024-11-29,Stanford,,UC San Diego,REG (Non-Conf),W 84-54,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,2,1,0,0,2,2.9,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
8,36,10,2024-12-13,Stanford,@,California,REG (Conf),L 63-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
9,37,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
10,38,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
11,39,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stavi Papadaki,https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,stanford,2024-25
