ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,*,31,7,7,1.000,2,2,1.000,5,5,1.000,1.143,0,0,,0,2,2,7,2,1,4,2,16,17.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
2,69,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,*,30,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,7,1,1,4,2,4,1.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
3,70,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,*,34,6,12,.500,1,5,.200,5,7,.714,.542,1,2,.500,0,3,3,8,1,0,2,0,14,13.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
4,71,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,4,5,.800,0,4,4,5,2,0,2,3,10,10.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
5,72,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,*,36,8,20,.400,2,10,.200,6,10,.600,.450,1,2,.500,2,5,7,6,0,0,3,1,19,11.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
6,73,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,*,30,3,14,.214,1,5,.200,2,9,.222,.250,4,4,1.000,1,2,3,2,5,0,8,3,11,0.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
7,74,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,*,38,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,3,5,8,4,2,1,5,2,9,5.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
8,75,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,*,34,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,2,1,0,8,3,5,-7.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
9,76,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,*,37,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,1,5,6,3,1,0,6,3,16,7.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
10,77,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,*,37,6,16,.375,2,8,.250,4,8,.500,.438,3,3,1.000,3,6,9,6,2,1,3,2,17,15.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
11,78,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,*,32,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,1,4,5,6,1,0,3,2,16,12.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
12,79,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,*,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,4,4,8,6,1,4,1,4,10.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
13,80,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,*,35,7,11,.636,1,4,.250,6,7,.857,.682,0,0,,0,4,4,7,3,0,2,3,15,16.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
14,81,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),*,39,7,21,.333,2,9,.222,5,12,.417,.381,4,7,.571,1,8,9,6,5,0,3,3,20,15.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
15,82,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,*,39,5,17,.294,3,9,.333,2,8,.250,.382,0,0,,2,8,10,7,4,0,0,2,13,15.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
