ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,*,16,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,3,2,5,2,0,1,1,3,18,16.3,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
2,63,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,*,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,0,1,1,2,-0.8,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
3,64,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,*,10,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,2,3,1,1,0,1,2,4,1.3,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
4,65,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,,13,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,5,5,1,1,0,1,0,8,6.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
5,66,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,2,0,0,1,3,8,7.9,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
6,67,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,*,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,5,5,1,0,0,2,1,4,0.7,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
7,68,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,*,20,8,12,.667,0,0,,8,12,.667,.667,1,3,.333,2,1,3,0,1,1,2,3,17,11.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
8,69,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,3,2,0,2,4,6,4.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
9,70,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,*,25,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,3,6,9,0,0,1,3,2,8,6.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
10,71,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,*,27,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,3,2,5,0,1,0,1,2,15,11.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
11,72,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,*,17,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,3,3,0,2,0,0,0,5,4.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
12,73,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,*,16,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,5,6,1,1,0,0,1,9,8.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
13,74,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,1,0,0,3,2,6,3.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
14,75,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
15,76,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,*,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,6,7,1,0,2,1,1,8,8.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
16,77,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,*,17,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,1,0,0,3,3,3,-1.3,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
17,78,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,*,24,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,1,6,7,1,1,1,1,1,12,8.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
18,79,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,*,26,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,0,5,5,0,1,0,0,0,16,12.6,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
19,80,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,3,0,0,0,2,3,4.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
