ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,,19,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,5,7,0,3,0,0,0,12,14.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
2,19,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,,20,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,0,0,0,1,0,0,2,13,10.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
3,20,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
4,21,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,,19,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,2,2,1,1,0,0,2,5,1.0,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
5,22,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
6,23,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,,8,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,0,0,0,0,8,5.0,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
7,24,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,,14,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,0,0,0,1,0,0,0,0,3,-0.1,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
8,25,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
9,26,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,0.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
10,27,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,,9,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,3,7,3.4,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
