ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
2,32,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
3,33,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,,5,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,1,1,0,0,0,3,3.2,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
4,34,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
5,35,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
6,36,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
7,37,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
8,38,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
9,39,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
10,40,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,0,1,2,0.5,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
11,41,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
12,42,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
13,43,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
14,44,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
15,45,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
16,46,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2023-24
