ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,110,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,,19,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,1,0,0,1,1,11,7.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
14,111,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
15,112,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,,22,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,3,2,5,2,1,0,1,1,6,5.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
16,113,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,,28,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,0,1,1,3,3,1,2,2,12,10.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
17,114,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
18,115,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
19,116,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
20,117,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,1,0,0,0,5,5.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
21,118,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
22,119,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,,19,7,12,.583,4,9,.444,3,3,1.000,.750,0,0,,2,2,4,6,1,0,0,2,18,18.8,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
23,120,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),,17,3,10,.300,2,6,.333,1,4,.250,.400,0,1,.000,1,3,4,2,1,0,0,3,8,4.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
24,121,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,,13,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,1,0,2,1,4,1.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
25,122,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,,27,3,8,.375,2,7,.286,1,1,1.000,.500,0,2,.000,1,2,3,0,1,1,0,1,8,5.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
26,123,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
27,124,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
28,125,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,0,1,3,0.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
29,126,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
30,127,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,0,0,0,1,5,1.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
31,128,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,3,1,3,2,0,-0.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
32,129,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
33,130,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
34,131,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,,8,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,0,0,0,2,1,5,-1.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2023-24
