ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,5,8,0,3,1,6,10.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
2,94,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,*,36,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,7,3,0,3,2,12,13.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
3,95,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,*,31,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,2,3,5,3,2,4,2,7,9.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
4,96,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,*,35,8,15,.533,3,5,.600,5,10,.500,.633,0,0,,0,4,4,2,2,1,0,2,19,16.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
5,97,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,*,33,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,2,0,2,3,3,0,0,1,6,7.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
6,98,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,*,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,0,0,4,4,0,7,1,3,-2.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
7,99,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,*,33,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,5,5,0,3,1,12,13.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
8,100,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,*,35,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,0,1,1,2,5,0,2,2,9,10.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
9,101,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,*,37,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,4,6,9,4,1,4,1,6,10.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
10,102,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,3,3,1,3,3,2,4.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
11,103,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,*,34,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,5,6,4,3,1,0,3,0,5.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
12,104,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,8,3,0,2,2,5,10.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
13,105,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,*,34,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,2,4,6,6,2,0,1,2,11,13.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
14,106,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),*,44,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,2,3,5,5,6,2,2,1,8,12.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
15,107,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,*,38,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,2,2,4,3,3,0,0,0,16,20.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
16,108,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,*,31,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,2,4,6,2,1,2,3,8,9.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
17,109,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,10,2,1,2,1,4,10.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
18,110,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,*,37,5,8,.625,0,3,.000,5,5,1.000,.625,0,0,,0,0,0,3,0,0,1,2,10,6.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
