ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,*,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,3,1.000,0,3,3,1,1,0,1,4,10,9.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
2,70,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,*,20,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,2,7,9,1,3,0,0,4,1,2.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
3,71,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,5,5,0,0,1,3,3,3,0.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
4,72,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,5,6,0,0,0,2,1,6,1.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
5,73,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,*,28,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,6,4,10,1,0,3,6,4,15,11.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
6,74,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,0,2,1,0,2,7,5.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
7,75,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,*,27,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,3,2,5,0,3,0,5,2,11,7.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
8,76,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,*,21,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,3,3,1,2,0,0,4,8,5.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
9,77,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,*,24,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,4,4,1,0,1,2,4,14,10.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
10,78,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,*,31,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,2,8,10,1,1,1,3,3,2,-0.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
11,79,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,*,19,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,1,1,2,1,1,0,1,4,2,0.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
12,80,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,3,4,2,0,1,0,1,9,10.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
13,81,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,4,6,.667,0,7,7,2,1,5,0,1,14,18.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
14,82,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,2,1,3,0,2,1,1,5,7,4.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
15,83,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,4,0,-3.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
16,84,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,1,0,0,3,2,1.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
