ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2023-11-06,Ball State,,Tennessee Tech,REG (Non-Conf),W 97-64,,24,4,5,.800,0,0,,4,5,.800,.800,3,7,.429,0,2,2,0,1,0,4,3,11,3.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
2,124,2,2023-11-11,Ball State,@,Troy,REG (Non-Conf),W 86-71,,34,7,12,.583,0,1,.000,7,11,.636,.583,3,5,.600,2,3,5,1,0,0,2,3,17,10.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
3,125,3,2023-11-14,Ball State,@,Chicago State,REG (Non-Conf),W 85-56,,22,8,12,.667,0,1,.000,8,11,.727,.667,2,2,1.000,3,2,5,0,0,0,0,1,18,15.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
4,126,4,2023-11-18,Ball State,,Northern Iowa,REG (Non-Conf),W 75-64,*,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,1,0,2,3,6,3.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
5,127,5,2023-11-22,Ball State,@,IUPUI,REG (Non-Conf),W 67-63,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,2,4,6,0,2,0,0,0,8,10.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
6,128,6,2023-11-24,Ball State,,Notre Dame,REG (Non-Conf),L 59-90,,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,1,0,0,0,2,2.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
7,129,7,2023-12-03,Ball State,@,Saint Louis,REG (Non-Conf),W 71-64,,14,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,0,3,0,1,0,1,3,7,5.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
8,130,8,2023-12-06,Ball State,@,Connecticut,REG (Non-Conf),L 63-90,,15,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,0,0,0,1,1,0,1,2,4,1.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
9,131,9,2023-12-10,Ball State,@,Western Kentucky,REG (Non-Conf),W 67-59,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,0,0,0,0,3,8,6.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
10,132,10,2023-12-19,Ball State,N,Pittsburgh,REG (Non-Conf),W 73-62,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,2,3,4,1.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
11,133,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,,21,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,0,2,0,0,0,3,5,10,3.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
12,134,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,,16,6,6,1.000,0,0,,6,6,1.000,1.000,3,5,.600,2,5,7,2,1,0,1,1,15,16.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
13,135,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,,10,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,1,1,2,0,0,0,1,3,5,2.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
14,136,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),,31,5,6,.833,0,0,,5,6,.833,.833,4,8,.500,3,7,10,0,0,0,0,1,14,14.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
15,137,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,,24,4,4,1.000,0,0,,4,4,1.000,1.000,2,5,.400,1,2,3,1,0,0,0,3,10,8.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
16,138,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,,23,3,8,.375,0,1,.000,3,7,.429,.375,3,5,.600,4,0,4,0,1,0,0,3,9,6.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
17,139,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,,14,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,0,1,1,2,0,3,2,6,3.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
18,140,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
19,141,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,,11,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,1,1,0,2,0,0,2,9,8.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
20,142,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,,20,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,1,1,2,2,1,0,2,0,11,9.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
21,143,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,,23,5,8,.625,0,0,,5,8,.625,.625,5,9,.556,3,4,7,0,1,0,0,2,15,13.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
22,144,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,,15,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,3,3,0,0,0,2,0,8,6.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
23,145,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),,30,5,9,.556,0,1,.000,5,8,.625,.556,2,7,.286,2,3,5,1,0,0,0,1,12,8.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
24,146,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,4,5,1,0,0,0,2,1,0.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
25,147,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,,24,2,3,.667,0,0,,2,3,.667,.667,10,15,.667,1,3,4,0,3,1,1,0,14,15.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
26,148,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,,12,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,0,3,3,0,0,0,0,2,11,7.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
27,149,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,0,0,0,0,0,1,3,6,2.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
28,150,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,4,5,1,0,0,0,1,6,5.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
29,151,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,,21,6,16,.375,0,3,.000,6,13,.462,.375,5,9,.556,2,1,3,0,2,0,0,1,17,9.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
30,152,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,4,4,0,0,0,1,4,5,2.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
31,153,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,3,6,0,0,0,0,1,3,2.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
32,154,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,,14,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,2,3,0,1,1,3,4,4,0.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
33,155,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,,16,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,0,0,0,1,0,0,3,7,5.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
34,156,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,,15,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,1,2,0,1,0,1,0,7,6.6,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2023-24
