ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,*,31,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,4,5,5,0,0,2,0,4,2.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
12,75,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,*,38,2,9,.222,0,4,.000,2,5,.400,.222,5,9,.556,0,2,2,3,1,0,4,1,9,1.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
13,76,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,*,40,4,8,.500,1,3,.333,3,5,.600,.563,3,6,.500,0,3,3,5,2,0,6,4,12,5.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
14,77,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,*,39,5,19,.263,1,4,.250,4,15,.267,.289,6,8,.750,0,2,2,7,1,0,7,3,17,3.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
15,78,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,*,36,3,10,.300,2,3,.667,1,7,.143,.400,1,2,.500,0,3,3,7,0,0,2,0,9,6.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
16,79,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,*,40,5,14,.357,0,3,.000,5,11,.455,.357,4,9,.444,0,0,0,13,4,0,4,1,14,12.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
17,80,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,*,34,0,5,.000,0,3,.000,0,2,.000,.000,4,8,.500,0,2,2,4,2,0,4,3,4,-0.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
18,81,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,*,35,1,11,.091,0,5,.000,1,6,.167,.091,1,1,1.000,0,3,3,5,1,0,8,1,3,-7.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
19,82,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,*,37,2,11,.182,1,1,1.000,1,10,.100,.227,3,3,1.000,0,4,4,5,3,0,4,3,8,3.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
20,83,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,*,38,6,15,.400,0,2,.000,6,13,.462,.400,2,6,.333,2,2,4,9,4,0,3,4,14,12.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
21,84,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,*,33,3,12,.250,0,1,.000,3,11,.273,.250,2,4,.500,0,2,2,10,7,0,5,1,8,9.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
22,85,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,*,27,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,1,1,2,5,0,0,1,4,5,1.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
23,86,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,*,33,1,10,.100,0,4,.000,1,6,.167,.100,2,5,.400,2,1,3,4,1,0,3,1,4,-1.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
24,87,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,*,35,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,4,2,0,6,2,1,-2.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
25,88,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,*,40,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,1,0,1,8,0,0,6,1,11,4.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
26,89,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,*,33,3,9,.333,1,3,.333,2,6,.333,.389,6,10,.600,1,1,2,1,1,1,6,1,13,3.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
27,90,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,*,33,1,7,.143,0,3,.000,1,4,.250,.143,6,10,.600,1,1,2,5,2,0,4,2,8,3.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
28,91,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,*,28,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,0,0,0,3,1,0,7,4,7,-2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
29,92,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,*,38,5,15,.333,0,2,.000,5,13,.385,.333,5,7,.714,1,5,6,8,1,0,2,4,15,10.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
30,93,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,*,37,4,14,.286,1,5,.200,3,9,.333,.321,4,6,.667,1,3,4,7,2,0,1,3,13,10.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
31,94,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,*,37,1,6,.167,1,4,.250,0,2,.000,.250,5,8,.625,0,2,2,11,1,0,6,3,8,5.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,dixie-state,2024-25
