ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
16,45,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,3,3,1.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
17,46,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,,18,2,2,1.000,0,0,,2,2,1.000,1.000,4,5,.800,0,6,6,1,1,1,0,1,8,10.8,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
18,47,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,1,0,2,1,1.4,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
19,48,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,2,0,1,-1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
20,49,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,2,2,0,-1.5,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
21,50,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
22,51,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,2,1,1,3,3.3,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
23,52,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
24,53,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,1,1,0,0,5,2,4.3,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
25,54,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,3,2,2,-2.2,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
26,55,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
27,56,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
28,57,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,1,1,5,0,-0.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
29,58,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,1,1,1,3,0.2,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
30,59,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,7,9,0,0,2,2,4,5,3.9,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
31,60,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2024-25
