ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,,20,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,3,5,8,0,0,2,2,2,10,8.1,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
2,21,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,2,0,-0.9,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
3,22,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,2,2,0,-2.9,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
4,23,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
5,24,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
6,25,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,1,3,2,2,-1.5,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
7,26,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
8,27,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,,12,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,4,5,0,0,1,0,0,5,4.5,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
9,28,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,,6,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
10,29,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
11,30,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
12,31,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
13,32,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,2,0,0,2,2.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
14,33,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
15,34,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
16,35,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
17,36,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,1,0,0,0,1.6,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
18,37,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
19,38,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
20,39,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
21,40,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,,6,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,3,1,4,0,0,2,1,0,4,3.7,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
22,41,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
23,42,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
24,43,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,Lauren Crocker,https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,dixie-state,2024-25
