ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,6,7,2,1,0,1,2,2,2.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
2,2,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,6,9,0,1,0,0,5,4,6.3,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
3,3,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,2,0,1,1,2,2.8,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
4,4,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,0,1,1,1.4,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
5,5,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,0,0,1,1,2,2,1.2,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
6,6,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,2,0,1,5,3,2.2,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
7,7,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,2,1,0,1,1,6,5.6,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
8,8,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,4,0,-5.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
9,9,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,0,1,0,1,0,2,2.5,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
10,10,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,1,1,0,2,2,3.1,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
