ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,1,0,2,0,0.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
2,34,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,,25,3,6,.500,2,5,.400,1,1,1.000,.667,2,4,.500,0,2,2,0,2,0,2,1,10,6.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
3,35,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,0,0,2,3,0.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
4,36,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
5,37,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,,21,2,9,.222,2,9,.222,0,0,,.333,1,2,.500,0,4,4,1,1,1,1,1,7,3.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
6,38,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,4,6,0,0,0,0,0,0,-0.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
7,39,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
8,40,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,,20,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,3,1,4,1,2,0,2,1,8,8.0,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
9,41,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,,13,2,5,.400,1,4,.250,1,1,1.000,.500,3,3,1.000,0,0,0,0,0,0,0,0,8,5.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
10,42,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,1,0,0,1,2,3,2.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
