ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,*,22,5,9,.556,3,7,.429,2,2,1.000,.722,1,1,1.000,1,4,5,0,3,0,3,2,14,10.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
2,76,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,*,31,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,2,2,4,3,5,0,8,0,16,11.1,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
3,77,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,*,28,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,5,6,2,1,1,2,4,7,6.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
4,78,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,*,35,7,9,.778,6,7,.857,1,2,.500,1.111,0,0,,1,5,6,3,4,0,1,2,20,23.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
5,79,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,*,36,6,15,.400,3,10,.300,3,5,.600,.500,0,0,,0,8,8,2,2,1,1,1,15,12.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
6,80,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,*,32,2,5,.400,0,3,.000,2,2,1.000,.400,4,5,.800,2,6,8,1,0,0,1,1,8,7.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
7,81,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,*,33,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,0,6,6,3,1,1,4,2,13,8.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
8,82,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,*,27,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,6,7,0,2,0,4,2,13,10.5,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
9,83,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,*,32,3,11,.273,1,7,.143,2,4,.500,.318,0,3,.000,1,1,2,3,1,0,0,3,7,2.2,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
10,84,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,5,5,2,0,0,3,3,8,4.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
11,85,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,*,27,4,10,.400,3,9,.333,1,1,1.000,.550,2,2,1.000,1,3,4,0,3,1,3,5,13,7.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
