ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
2,2,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,,24,9,14,.643,5,8,.625,4,6,.667,.821,0,0,,0,1,1,1,3,0,2,3,23,17.6,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
3,3,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
4,4,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,0,2,0,1,2,3,1.8,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
5,5,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,,31,12,20,.600,5,11,.455,7,9,.778,.725,7,9,.778,3,0,3,0,1,0,0,3,36,27.9,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
6,6,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,,32,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,4,5,3,1,0,1,3,15,11.8,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
7,7,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,,26,8,12,.667,1,5,.200,7,7,1.000,.708,0,2,.000,3,3,6,2,1,0,2,3,17,13.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
8,8,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,,24,5,13,.385,3,8,.375,2,5,.400,.500,1,2,.500,0,3,3,0,0,0,3,3,14,3.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
9,9,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,,29,6,17,.353,2,8,.250,4,9,.444,.412,0,0,,2,3,5,3,2,0,5,3,14,4.7,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
10,10,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,*,34,4,20,.200,2,12,.167,2,8,.250,.250,4,5,.800,2,1,3,1,2,0,0,1,14,5.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
11,11,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,*,26,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,2,0,4,3,3,-1.3,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
12,12,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
13,13,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,*,30,4,10,.400,3,6,.500,1,4,.250,.550,1,1,1.000,0,2,2,2,2,0,1,1,12,9.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
14,14,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,*,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,0,5,0.6,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
15,15,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,,14,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,0,0,1,1,9,4.9,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
16,16,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,2,4,1,1,0,2,2,1,0.1,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
17,17,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,,9,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,2,2,0,0,0,2,1,10,5.9,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
18,18,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,,11,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,0,0,0,1,2,2,-3.3,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
19,19,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
20,20,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,,7,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,0,1,0,0,0,2,0,5,-1.1,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
21,21,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,,15,3,7,.429,1,5,.200,2,2,1.000,.500,3,3,1.000,0,1,1,1,1,0,2,2,10,5.5,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
22,22,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-6.3,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
23,23,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
24,24,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,3,1,0,2,2,5,4.2,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
25,25,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,3,0,2,-3.4,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
26,26,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,4,3,0,-7.0,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
27,27,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
28,28,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,,22,8,14,.571,4,8,.500,4,6,.667,.714,1,1,1.000,0,1,1,1,0,0,1,5,21,12.4,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
29,29,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Aaliyah Ibarra,https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,dixie-state,2024-25
