ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,*,19,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,4,2,6,3,2,1,1,0,8,11.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
2,66,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
3,67,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,*,24,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,3,5,2,2,0,0,5,8,8.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
4,68,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,*,37,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,2,2,1,3,1,1,3,7,5.0,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
5,69,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,3,6,9,1,1,0,4,2,4,0.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
6,70,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,*,31,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,1,6,7,3,1,0,1,2,8,8.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
7,71,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,*,26,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,3,4,1,1,0,0,2,14,11.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
8,72,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,*,21,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,4,2,6,2,5,0,3,1,8,8.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
9,73,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,*,33,4,7,.571,2,3,.667,2,4,.500,.714,2,3,.667,4,3,7,2,1,0,1,2,12,12.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
10,74,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,1,1,1,4,2.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
11,75,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,*,34,3,9,.333,3,7,.429,0,2,.000,.500,6,6,1.000,1,3,4,1,1,0,1,2,15,11.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
12,76,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,0,1,1,0,0,3,0,7,2.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
