ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah Tech,,N New Mexico,REG (Non-Conf),W 87-66,*,27,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,2,2,4,4,0,2,3,2,11,6.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
2,2,2,2024-11-07,Utah Tech,@,New Mexico State,REG (Non-Conf),L 63-85,*,33,3,10,.300,1,3,.333,2,7,.286,.350,1,3,.333,0,1,1,0,2,1,2,1,8,2.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
3,3,3,2024-11-13,Utah Tech,,Stonehill,REG (Non-Conf),L 86-89,*,26,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,4,3,7,4,1,0,6,1,15,9.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
4,4,4,2024-11-16,Utah Tech,,Weber State,REG (Non-Conf),W 81-78,*,35,6,9,.667,4,4,1.000,2,5,.400,.889,1,2,.500,1,3,4,0,3,2,5,2,17,12.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
5,5,5,2024-11-21,Utah Tech,@,Houston Christian,REG (Non-Conf),L 51-57,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,2,0,1,1,2,0,-2.6,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
6,6,6,2024-11-23,Utah Tech,@,McNeese State,REG (Non-Conf),W 79-69,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
7,7,7,2024-11-27,Utah Tech,,Colorado,REG (Non-Conf),L 73-85,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,1,1,0,2,0,5,4.3,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
8,8,8,2024-11-30,Utah Tech,,Westcliff,REG (Non-Conf),W 63-40,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,1,0,2,0,2,1.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
9,9,9,2024-12-04,Utah Tech,@,Rice,REG (Non-Conf),L 71-82,*,14,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,2,2,2,0,0,3,0,8,4.3,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
10,10,10,2024-12-06,Utah Tech,@,Boise State,REG (Non-Conf),L 56-90,*,17,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,0,0,0,0,2,0,2,2,11,4.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
