ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Austin Peay,,Bethel (TN),REG (Non-Conf),L 52-64,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,1,0,0,2,1,6,1.9,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
2,2,2,2024-11-08,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 37-93,,19,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,2,3,2,1,0,1,4,2,0.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
3,3,3,2024-11-15,Austin Peay,@,Indiana State,REG (Non-Conf),W 74-56,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.1,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
4,4,4,2024-11-17,Austin Peay,@,Miami (OH),REG (Non-Conf),L 52-59,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,3,3,2,-3.3,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
5,5,5,2024-11-24,Austin Peay,,Mercer,REG (Non-Conf),W 66-53,,19,1,2,.500,1,1,1.000,0,1,.000,.750,3,8,.375,0,1,1,0,0,0,0,0,6,3.3,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
6,6,6,2024-11-30,Austin Peay,N,Manhattan,REG (Non-Conf),L 46-61,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,2,1,2,1.0,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
7,7,7,2024-12-01,Austin Peay,@,Florida Atlantic,REG (Non-Conf),W 59-58,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,1,3,4,2.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
8,8,8,2024-12-07,Austin Peay,@,Murray State,REG (Non-Conf),L 80-116,,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,2,0,0,3,1,5,1.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
9,9,9,2024-12-15,Austin Peay,@,California,REG (Non-Conf),L 45-71,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
10,10,10,2024-12-21,Austin Peay,@,High Point,REG (Non-Conf),W 59-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
