ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Austin Peay,,Bethel (TN),REG (Non-Conf),L 52-64,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,3,4,4,-0.3,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
2,2,2,2024-11-08,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 37-93,,28,3,13,.231,0,4,.000,3,9,.333,.231,1,4,.250,0,5,5,2,0,0,6,3,7,-6.4,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
3,3,3,2024-11-15,Austin Peay,@,Indiana State,REG (Non-Conf),W 74-56,,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,2,4,4,0,0,1,4,7,7.5,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
4,4,4,2024-11-17,Austin Peay,@,Miami (OH),REG (Non-Conf),L 52-59,,29,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,5,1,1,5,3,2,1.2,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
5,5,5,2024-11-24,Austin Peay,,Mercer,REG (Non-Conf),W 66-53,,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,0,2,0,0,0,2,2,10,5.7,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
6,6,6,2024-11-30,Austin Peay,N,Manhattan,REG (Non-Conf),L 46-61,*,34,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,2,0,2,2,3,0,4,3,10,4.8,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
7,7,7,2024-12-01,Austin Peay,@,Florida Atlantic,REG (Non-Conf),W 59-58,*,33,3,9,.333,1,4,.250,2,5,.400,.389,7,9,.778,2,4,6,2,2,1,4,3,14,9.6,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
8,8,8,2024-12-07,Austin Peay,@,Murray State,REG (Non-Conf),L 80-116,*,32,6,11,.545,2,2,1.000,4,9,.444,.636,7,7,1.000,2,5,7,1,0,0,4,1,21,14.9,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
9,9,9,2024-12-15,Austin Peay,@,California,REG (Non-Conf),L 45-71,*,28,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,2,3,5,1,3,1,1,3,11,7.7,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
10,10,10,2024-12-21,Austin Peay,@,High Point,REG (Non-Conf),W 59-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
11,11,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,,26,4,6,.667,0,2,.000,4,4,1.000,.667,5,7,.714,2,4,6,4,2,0,3,4,13,12.4,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
12,12,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,,29,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,0,6,6,0,1,0,1,2,11,5.2,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
13,13,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,,33,7,10,.700,3,5,.600,4,5,.800,.850,2,4,.500,0,7,7,3,1,0,2,3,19,16.0,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
14,14,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,,28,8,12,.667,3,3,1.000,5,9,.556,.792,0,1,.000,4,5,9,2,1,0,2,3,19,16.9,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
15,15,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,,33,5,12,.417,1,5,.200,4,7,.571,.458,5,6,.833,2,3,5,0,1,1,3,2,16,9.4,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
16,16,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),*,27,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,5,6,2,1,0,2,3,5,1.9,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
17,17,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,,34,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,0,6,6,1,0,0,4,3,9,0.1,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
18,18,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,,30,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,2,2,1,3,0,7,5.0,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
19,19,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,,30,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,1,1,1,1,0,0,1,9,6.9,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
20,20,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,,28,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,2,2,4,2,0,0,1,3,5,0.3,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
21,21,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,,28,2,12,.167,0,2,.000,2,10,.200,.167,1,2,.500,4,4,8,0,0,0,1,3,5,-1.2,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
22,22,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,,29,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,6,8,1,0,1,2,1,11,7.5,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
23,23,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,,28,10,16,.625,1,4,.250,9,12,.750,.656,1,1,1.000,1,2,3,1,2,0,3,2,22,15.0,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
24,24,25,2025-02-15,Austin Peay,@,Central Arkansas,REG (Conf),L 67-77,,30,6,10,.600,3,6,.500,3,4,.750,.750,4,4,1.000,1,5,6,3,1,0,2,2,19,16.9,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
25,25,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,,28,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,1,2,3,1,1,0,1,1,11,7.1,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
26,26,27,2025-02-22,Austin Peay,@,Lipscomb,REG (Conf),L 64-66,,26,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,1,6,7,2,0,0,1,4,17,11.2,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
27,27,28,2025-02-27,Austin Peay,,West Georgia,REG (Conf),L 52-58,,20,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,1,5,6,1,2,0,1,4,11,6.4,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
28,28,29,2025-03-01,Austin Peay,,Bellarmine,REG (Conf),W 72-63,,31,5,12,.417,4,6,.667,1,6,.167,.583,2,2,1.000,2,6,8,2,0,0,5,4,16,7.6,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
29,29,30,2025-03-07,Austin Peay,N,West Georgia,CTOURN,W 60-49,,30,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,4,4,0,1,0,4,2,12,5.1,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
30,30,31,2025-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 48-82,,26,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,2,2,4,0,1,1,1,2,8,5.7,Anovia Sheals,https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,austin-peay,2024-25
