ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Austin Peay,,Bethel (TN),REG (Non-Conf),L 52-64,*,34,5,14,.357,0,4,.000,5,10,.500,.357,4,7,.571,2,7,9,2,2,4,1,5,14,11.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
2,35,2,2024-11-08,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 37-93,*,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,4,4,1,1,2,7,3,3,-4.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
3,36,3,2024-11-15,Austin Peay,@,Indiana State,REG (Non-Conf),W 74-56,*,19,5,8,.625,1,1,1.000,4,7,.571,.688,0,2,.000,1,5,6,5,3,2,2,4,11,13.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
4,37,4,2024-11-17,Austin Peay,@,Miami (OH),REG (Non-Conf),L 52-59,*,37,6,14,.429,3,7,.429,3,7,.429,.536,0,1,.000,2,6,8,0,0,2,4,2,15,7.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
5,38,5,2024-11-24,Austin Peay,,Mercer,REG (Non-Conf),W 66-53,*,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,1,0,0,1,4,8,4.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
6,39,6,2024-11-30,Austin Peay,N,Manhattan,REG (Non-Conf),L 46-61,*,35,6,19,.316,0,3,.000,6,16,.375,.316,0,1,.000,3,6,9,3,3,0,3,2,12,5.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
7,40,7,2024-12-01,Austin Peay,@,Florida Atlantic,REG (Non-Conf),W 59-58,*,30,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,3,5,8,2,2,1,4,3,10,5.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
8,41,8,2024-12-07,Austin Peay,@,Murray State,REG (Non-Conf),L 80-116,*,28,1,11,.091,0,1,.000,1,10,.100,.091,0,0,,1,9,10,3,1,3,7,2,2,-4.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
9,42,9,2024-12-15,Austin Peay,@,California,REG (Non-Conf),L 45-71,*,33,3,16,.188,0,4,.000,3,12,.250,.188,1,2,.500,1,5,6,4,2,1,3,1,7,0.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
10,43,10,2024-12-21,Austin Peay,@,High Point,REG (Non-Conf),W 59-46,*,36,11,15,.733,2,6,.333,9,9,1.000,.800,0,0,,1,7,8,2,7,4,3,3,24,27.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
