ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Austin Peay,,Bethel (TN),REG (Non-Conf),L 52-64,*,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,2,4,0,1,0,1,4,7,5.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
2,35,2,2024-11-08,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 37-93,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,0,2,0,1,3,8,5.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
3,36,3,2024-11-15,Austin Peay,@,Indiana State,REG (Non-Conf),W 74-56,*,28,4,9,.444,1,3,.333,3,6,.500,.500,2,6,.333,2,2,4,0,1,0,1,4,11,5.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
4,37,4,2024-11-17,Austin Peay,@,Miami (OH),REG (Non-Conf),L 52-59,*,31,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,1,1,0,1,1,1,5,8,2.9,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
5,38,5,2024-11-24,Austin Peay,,Mercer,REG (Non-Conf),W 66-53,*,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,5,5,1,1,0,0,2,7,7.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
6,39,6,2024-11-30,Austin Peay,N,Manhattan,REG (Non-Conf),L 46-61,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,5,6,1,3,1,2,5,6,5.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
7,40,7,2024-12-01,Austin Peay,@,Florida Atlantic,REG (Non-Conf),W 59-58,*,22,3,11,.273,2,5,.400,1,6,.167,.364,2,3,.667,0,2,2,0,3,4,3,4,10,4.9,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
8,41,8,2024-12-07,Austin Peay,@,Murray State,REG (Non-Conf),L 80-116,*,11,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,0,0,2,3,6,0.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
9,42,9,2024-12-15,Austin Peay,@,California,REG (Non-Conf),L 45-71,*,25,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,2,2,0,3,2,0,-4.0,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
10,43,10,2024-12-21,Austin Peay,@,High Point,REG (Non-Conf),W 59-46,*,30,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,3,0,0,1,3,6,3.0,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
11,44,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,*,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,1,0,1,1,3,-0.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
12,45,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,*,26,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,0,0,1,1,0,0,1,4,1.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
13,46,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,*,15,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,2,2,2,2,0,0,1,3,4.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
14,47,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,*,24,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,1,1,2,0,4,0,0,2,11,11.5,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
15,48,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,4,4,1.000,0,0,0,1,2,0,2,1,11,9.7,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
16,49,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,6,6,2,2,4,3,3,7,7.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
17,50,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,1,0,4,5,2.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
18,51,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,*,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,0,1,1,0,0,0,2,9,6.9,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
19,52,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
20,53,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,0,1,1,3,5,6,3.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
21,54,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,2,4,0,-2.7,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
22,55,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,*,35,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,7,9,0,2,2,3,2,9,9.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
23,56,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,*,21,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,2,0,0,3,2,6,1.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
24,57,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,4,4,1,3,0,1,1,6,5.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2024-25
