ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Austin Peay,,Bethel (TN),REG (Non-Conf),L 52-64,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.7,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
2,34,2,2024-11-08,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 37-93,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
3,35,3,2024-11-15,Austin Peay,@,Indiana State,REG (Non-Conf),W 74-56,*,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,5,1,0,0,3,2,4.9,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
4,36,4,2024-11-17,Austin Peay,@,Miami (OH),REG (Non-Conf),L 52-59,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
5,37,5,2024-11-24,Austin Peay,,Mercer,REG (Non-Conf),W 66-53,*,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,3,1,0,3,1,6,4.6,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
6,38,6,2024-11-30,Austin Peay,N,Manhattan,REG (Non-Conf),L 46-61,*,23,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,1,1,1,1,1,6,4.2,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
7,39,7,2024-12-01,Austin Peay,@,Florida Atlantic,REG (Non-Conf),W 59-58,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,2,0,0,-0.7,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
8,40,8,2024-12-07,Austin Peay,@,Murray State,REG (Non-Conf),L 80-116,*,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,2,6,2.4,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
9,41,9,2024-12-15,Austin Peay,@,California,REG (Non-Conf),L 45-71,*,16,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,1,0,0,0,1,2,1.8,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
10,42,10,2024-12-21,Austin Peay,@,High Point,REG (Non-Conf),W 59-46,*,28,4,5,.800,4,4,1.000,0,1,.000,1.200,1,2,.500,0,4,4,1,1,0,4,1,13,9.2,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
