ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,*,31,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,3,4,0,0,0,3,4,13,6.8,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
12,12,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,*,28,8,9,.889,0,0,,8,9,.889,.889,4,5,.800,3,2,5,1,0,0,2,3,20,16.7,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
13,13,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,*,34,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,1,6,7,1,0,0,1,4,16,14.1,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
14,14,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,6,9,0,1,1,3,3,10,7.1,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
15,15,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,0,0,5,4,6,-1.3,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
16,16,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),*,45,10,16,.625,0,0,,10,16,.625,.625,3,4,.750,1,9,10,0,2,2,2,1,23,19.8,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
17,17,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,*,26,7,12,.583,1,1,1.000,6,11,.545,.625,2,2,1.000,3,1,4,1,0,0,0,3,17,13.3,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
18,18,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,*,36,8,11,.727,0,0,,8,11,.727,.727,0,0,,0,6,6,2,1,0,1,2,16,13.9,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
19,19,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,*,38,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,1,8,9,1,1,0,4,4,12,3.7,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
20,20,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,*,33,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,2,1,3,2,0,1,0,4,15,12.1,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
21,21,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,*,38,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,0,2,2,0,2,1,2,1,6,2.0,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
22,22,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,*,37,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,5,6,1,0,1,3,4,11,4.6,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
23,23,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,*,32,9,12,.750,0,1,.000,9,11,.818,.750,0,1,.000,0,5,5,1,0,1,2,4,18,12.1,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
24,24,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,*,36,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,4,1,5,0,3,0,2,1,6,4.2,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
25,25,25,2025-02-15,Austin Peay,@,Central Arkansas,REG (Conf),L 67-77,*,38,11,16,.688,0,0,,11,16,.688,.688,2,2,1.000,2,4,6,1,0,1,2,1,24,18.8,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
26,26,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,*,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,5,6,1,0,3,2,4,9,8.1,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
27,27,27,2025-02-22,Austin Peay,@,Lipscomb,REG (Conf),L 64-66,*,30,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,5,7,0,1,0,2,3,8,5.3,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
28,28,28,2025-02-27,Austin Peay,,West Georgia,REG (Conf),L 52-58,*,39,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,3,4,0,2,1,2,2,5,2.3,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
29,29,29,2025-03-01,Austin Peay,,Bellarmine,REG (Conf),W 72-63,*,40,4,8,.500,0,0,,4,8,.500,.500,7,8,.875,4,9,13,4,1,1,5,2,15,14.8,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
30,30,30,2025-03-07,Austin Peay,N,West Georgia,CTOURN,W 60-49,*,19,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,1,2,3,0,0,0,1,4,12,7.4,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
31,31,31,2025-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 48-82,*,34,4,10,.400,0,0,,4,10,.400,.400,4,7,.571,0,4,4,0,0,0,2,2,12,3.8,Sa'Mya Wyatt,https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,austin-peay,2024-25
