ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,*,29,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,6,2,0,3,3,10,9.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
12,74,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,*,37,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,2,2,4,4,4,0,2,3,9,10.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
13,75,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,*,28,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,2,0,4,2,2,-0.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
14,76,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,5,3,0,2,2,6,8.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
15,77,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,*,29,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,3,3,4,2,0,2,2,5,4.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
16,78,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),*,42,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,1,1,4,1,0,5,1,6,1.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
17,79,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,4,4,2,1,0,3,2,7,3.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
18,80,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,1,0,0,4,4,4.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
19,81,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,0,0,-3.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
20,82,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,*,22,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,0,0,0,3,1,5,-1.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
21,83,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,4,3,2,-2.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
22,84,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,*,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,2,2,0,-4.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
23,85,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,*,36,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,5,5,7,0,1,4,2,5,3.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
24,86,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,3,1,0,5,1,4,-0.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
25,87,25,2025-02-15,Austin Peay,@,Central Arkansas,REG (Conf),L 67-77,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,5,0,0,2,2,4,3.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
26,88,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,*,34,2,6,.333,0,2,.000,2,4,.500,.333,9,12,.750,2,3,5,4,0,0,2,1,13,11.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
27,89,27,2025-02-22,Austin Peay,@,Lipscomb,REG (Conf),L 64-66,*,40,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,1,3,4,4,1,0,3,0,14,11.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
28,90,28,2025-02-27,Austin Peay,,West Georgia,REG (Conf),L 52-58,*,35,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,2,4,3,0,0,6,3,5,-1.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
29,91,29,2025-03-01,Austin Peay,,Bellarmine,REG (Conf),W 72-63,*,33,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,3,1,0,2,3,4,2.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
30,92,30,2025-03-07,Austin Peay,N,West Georgia,CTOURN,W 60-49,*,30,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,6,7,2,2,0,4,2,6,3.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
31,93,31,2025-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 48-82,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,2,2,0,0,0,2,5,8,3.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2024-25
