ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,,6,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,0,0,0,0,1,2,0.5,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
2,2,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
3,3,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,0,0,1,0,4,4.1,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
4,4,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,0,0,4,3.7,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
5,5,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,1,0,1,0,1,2,1.6,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
6,6,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
7,7,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
8,8,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
9,9,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
10,10,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
11,11,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,5,5,1,2,0,1,1,6,7.9,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
12,12,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,2,3,0,1,0,1,4,8,5.4,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
13,13,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,,23,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,2,2,1,2,0,2,5,8,4.6,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
14,14,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,0,0,0,1,4,6,2.1,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
15,15,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelly Mora,https://www.sports-reference.com/cbb/players/kelly-mora-1.html,texas-tech,2023-24
