ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,*,22,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,5,6,1,2,0,1,2,7,7.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
2,34,2,2023-11-10,Texas Tech,,Tarleton State,REG (Non-Conf),W 70-63,*,26,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,4,4,8,0,0,0,5,2,9,4.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
3,35,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,5,3,8,0,0,1,0,4,7,7.4,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
4,36,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,*,22,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,3,8,11,3,0,0,2,1,14,14.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
5,37,5,2023-11-20,Texas Tech,,UTSA,REG (Non-Conf),W 63-58,*,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,2,3,0,2,4,8,7.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
6,38,6,2023-11-24,Texas Tech,N,Rutgers,REG (Non-Conf),W 79-72,*,26,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,5,4,9,0,0,0,4,4,9,4.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
7,39,7,2023-11-25,Texas Tech,N,Santa Clara,REG (Non-Conf),W 61-56,*,22,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,1,2,2,1,0,0,4,8,5.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
8,40,8,2023-11-29,Texas Tech,,UC Irvine,REG (Non-Conf),W 60-54,*,36,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,6,7,13,1,1,1,0,1,12,14.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
9,41,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,*,20,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,3,5,2,3,0,1,1,10,13.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
10,42,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,*,17,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,3,3,6,3,0,1,2,3,16,16.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
11,43,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,7,4,11,3,2,0,6,0,10,12.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
12,44,12,2023-12-19,Texas Tech,N,Tulsa,REG (Non-Conf),L 58-66,*,19,2,9,.222,0,0,,2,9,.222,.222,7,9,.778,5,0,5,0,1,0,1,5,11,6.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
13,45,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,*,21,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,2,1,3,0,2,1,2,3,7,4.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
14,46,14,2023-12-30,Texas Tech,@,Houston,REG (Conf),W 79-71,*,31,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,1,2,3,1,3,1,0,0,10,11.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
15,47,15,2024-01-03,Texas Tech,,Texas,REG (Conf),L 47-74,*,13,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,1,1,2,0,1,2,1,4,2,1.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
16,48,16,2024-01-06,Texas Tech,,Kansas,REG (Conf),W 73-64,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
17,49,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,*,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,1,1,0,0,2,6,5.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
18,50,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,3,4,7,1,1,3,3,2,8,7.9,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
19,51,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,*,15,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,3,1,4,0,2,0,3,1,8,6.4,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
20,52,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,*,23,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,4,6,10,0,2,2,2,2,4,5.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
21,53,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,1,1,0,2,6,7.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
22,54,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,*,37,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,0,3,5,1,0,2,1,6,5.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
23,55,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,3,1,5,2,1.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2023-24
