ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,1,1,0,1,4,6,3.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
2,69,2,2023-11-10,Texas Tech,,Tarleton State,REG (Non-Conf),W 70-63,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,0,0,2,3.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
3,70,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,*,24,0,0,,0,0,,0,0,,,0,0,,3,1,4,1,2,0,2,1,0,2.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
4,71,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,3,0,0,2,2,2,1.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
5,72,5,2023-11-20,Texas Tech,,UTSA,REG (Non-Conf),W 63-58,*,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,2,2,1,3,0,0,2,8,6.1,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
6,73,6,2023-11-24,Texas Tech,N,Rutgers,REG (Non-Conf),W 79-72,*,16,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,3,2,0,3,1,2,3.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
7,74,7,2023-11-25,Texas Tech,N,Santa Clara,REG (Non-Conf),W 61-56,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,1,0,0,1,5,6.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
8,75,8,2023-11-29,Texas Tech,,UC Irvine,REG (Non-Conf),W 60-54,*,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,0,0,0,3,3,0.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
9,76,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,*,17,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,0,1,0,0,1,3,2.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
10,77,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,3,5,.600,0,0,0,1,0,0,1,0,12,9.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
11,78,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,2,2,0,0,0,3,6.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
12,79,12,2023-12-19,Texas Tech,N,Tulsa,REG (Non-Conf),L 58-66,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
13,80,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
14,81,14,2023-12-30,Texas Tech,@,Houston,REG (Conf),W 79-71,*,27,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,4,1,0,2,0,5,6.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
15,82,15,2024-01-03,Texas Tech,,Texas,REG (Conf),L 47-74,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
16,83,16,2024-01-06,Texas Tech,,Kansas,REG (Conf),W 73-64,*,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,2,2,2,3,0,3,2,10,10.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
17,84,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,2,0,2,0,2,1.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
