ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,*,25,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,1,2,4,4,1,6,2,11,8.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
12,45,12,2023-12-19,Texas Tech,N,Tulsa,REG (Non-Conf),L 58-66,*,29,3,11,.273,2,6,.333,1,5,.200,.364,4,6,.667,2,1,3,1,0,0,1,3,12,4.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
13,46,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,*,28,6,18,.333,1,5,.200,5,13,.385,.361,6,6,1.000,1,2,3,2,2,0,0,0,19,13.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
14,47,14,2023-12-30,Texas Tech,@,Houston,REG (Conf),W 79-71,*,36,6,10,.600,1,5,.200,5,5,1.000,.650,6,8,.750,0,3,3,3,3,0,4,3,19,14.4,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
15,48,15,2024-01-03,Texas Tech,,Texas,REG (Conf),L 47-74,*,33,4,12,.333,2,6,.333,2,6,.333,.417,6,7,.857,2,3,5,4,1,0,7,4,16,6.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
16,49,16,2024-01-06,Texas Tech,,Kansas,REG (Conf),W 73-64,*,34,1,7,.143,1,4,.250,0,3,.000,.214,7,8,.875,0,5,5,4,3,0,4,2,10,7.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
17,50,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,*,34,5,14,.357,2,7,.286,3,7,.429,.429,4,4,1.000,0,6,6,3,2,0,1,2,16,12.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
18,51,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,*,23,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,0,2,2,0,1,0,5,1,12,3.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
19,52,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,*,30,5,10,.500,3,4,.750,2,6,.333,.650,3,3,1.000,1,1,2,4,0,1,0,3,16,14.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
20,53,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,*,25,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,0,3,3,2,0,0,5,3,12,5.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
21,54,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,*,29,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,4,4,4,2,0,5,3,2,-3.4,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
22,55,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,*,30,3,11,.273,1,4,.250,2,7,.286,.318,5,6,.833,4,2,6,1,0,0,1,3,12,7.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
23,56,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,*,38,2,10,.200,0,3,.000,2,7,.286,.200,5,5,1.000,1,3,4,8,3,1,2,1,9,11.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
24,57,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,3,0,0,2,5,4,0.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
25,58,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,*,39,8,13,.615,4,6,.667,4,7,.571,.769,4,5,.800,0,2,2,4,3,0,7,2,24,16.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
26,59,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,*,36,0,7,.000,0,3,.000,0,4,.000,.000,6,6,1.000,0,3,3,2,0,0,3,1,6,0.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
27,60,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,*,32,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,1,1,0,0,0,6,1,9,-1.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
28,61,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,*,39,9,19,.474,2,8,.250,7,11,.636,.526,2,2,1.000,0,2,2,4,1,0,5,3,22,10.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
29,62,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,*,32,5,11,.455,1,3,.333,4,8,.500,.500,4,6,.667,0,3,3,0,0,0,1,3,15,7.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
30,63,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,*,39,6,23,.261,4,13,.308,2,10,.200,.348,3,3,1.000,0,5,5,1,1,0,1,1,19,7.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
31,64,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,*,30,4,12,.333,4,8,.500,0,4,.000,.500,5,6,.833,0,3,3,0,0,0,6,2,17,3.9,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
32,65,32,2024-03-07,Texas Tech,N,Houston,CTOURN,W 74-60,*,36,3,11,.273,1,7,.143,2,4,.500,.318,3,4,.750,0,2,2,3,1,0,2,2,10,4.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
33,66,33,2024-03-08,Texas Tech,N,Baylor,CTOURN,L 60-71,*,37,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,1,1,2,1,3,0,4,3,15,7.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2023-24
