ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,87,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,,26,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,3,4,3,1,0,2,1,4,2.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
18,88,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,*,26,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,0,0,2,0,1,0,1,15,14.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
19,89,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,*,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
20,90,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
21,91,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
22,92,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
23,93,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,,14,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,0,1,0,1,1,6,3.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
24,94,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,,17,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,0,1,0,0,0,3,1,11,5.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
25,95,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,*,27,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,0,2,2,0,1,0,0,0,9,4.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
26,96,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
27,97,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,3,2,0.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
28,98,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,*,22,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,0,0,0,2,1,9,2.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
29,99,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,2,1,0,1,0,5,5.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
30,100,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,1,0,0,1,3,0.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
31,101,33,2024-03-08,Texas Tech,N,Baylor,CTOURN,L 60-71,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2023-24
