ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,*,22,9,11,.818,4,5,.800,5,6,.833,1.000,4,5,.800,1,6,7,2,1,0,1,1,26,25.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
2,36,2,2023-11-10,Texas Tech,,Tarleton State,REG (Non-Conf),W 70-63,*,25,4,10,.400,1,2,.500,3,8,.375,.450,2,4,.500,1,5,6,1,2,0,1,1,11,8.3,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
3,37,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,*,21,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,1,2,3,0,4,0,2,2,16,12.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
4,38,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,*,23,6,13,.462,0,5,.000,6,8,.750,.462,2,2,1.000,2,8,10,2,2,0,1,1,14,13.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
5,39,5,2023-11-20,Texas Tech,,UTSA,REG (Non-Conf),W 63-58,*,27,5,14,.357,1,5,.200,4,9,.444,.393,4,5,.800,0,2,2,2,3,0,0,3,15,10.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
6,40,6,2023-11-24,Texas Tech,N,Rutgers,REG (Non-Conf),W 79-72,*,33,8,21,.381,3,10,.300,5,11,.455,.452,9,9,1.000,1,4,5,2,1,0,3,1,28,17.4,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
7,41,7,2023-11-25,Texas Tech,N,Santa Clara,REG (Non-Conf),W 61-56,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,6,6,1,2,0,2,2,6,3.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
8,42,8,2023-11-29,Texas Tech,,UC Irvine,REG (Non-Conf),W 60-54,*,18,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,2,4,6,0,0,0,2,0,5,1.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
9,43,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,*,16,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,5,2,0,0,1,9,10.3,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
10,44,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,*,28,8,15,.533,2,5,.400,6,10,.600,.600,4,5,.800,2,3,5,2,1,0,4,1,22,14.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
