ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,,14,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,1,3,1,1,0,3,4,11,7.2,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
2,81,2,2023-11-10,Texas Tech,,Tarleton State,REG (Non-Conf),W 70-63,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,1,0,0,4,2,3,-1.2,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
3,82,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,1,0,2,4,2.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
4,83,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,,16,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,4,1,5,1,1,0,2,3,6,1.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
5,84,5,2023-11-20,Texas Tech,,UTSA,REG (Non-Conf),W 63-58,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,1,1,2,3,2.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
6,85,6,2023-11-24,Texas Tech,N,Rutgers,REG (Non-Conf),W 79-72,,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,1,1,0,4,5.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
7,86,7,2023-11-25,Texas Tech,N,Santa Clara,REG (Non-Conf),W 61-56,*,21,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,0,2,2,4,1,0,1,2,7,7.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
8,87,8,2023-11-29,Texas Tech,,UC Irvine,REG (Non-Conf),W 60-54,*,27,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,2,1,1,2,2,3,-0.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
9,88,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,*,17,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,2,1,3,1,0,0,1,1,10,8.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
10,89,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,1,0,2,4,1.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-tech,2023-24
